evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
157 3.8297057034
187 3.8020899671
217 3.7684587205
242 3.7458624019
254 3.7445648207
263 3.7027811359
274 3.6783066528
320 3.6773147312
331 3.6757963767
346 3.6455662606
368 3.6337572223
389 3.6248139835
423 3.6223205073
430 3.6218935649
464 3.6203072438
481 3.6177844215
487 3.6100140027
509 3.6079690627
510 62.4811542700
evaluations raw_y
1 7.6475617973
110 6.4490939911
124 5.9342503945
176 5.7200353578
191 5.6385465950
211 5.5671298274
409 5.5533633126
428 5.5502388687
439 5.5375781042
453 5.5195722255
486 5.5191039585
510 5.5209400202
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
176 5.5004611054
413 5.4974955199
433 5.4905250509
445 5.4711612823
467 5.4631880944
481 5.4555068726
483 5.4511007953
510 5.4555068726
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
215 5.9707192276
266 5.9285880757
273 5.9244306422
287 5.8013942278
442 5.7946950850
504 5.7896800344
510 5.8224323083
evaluations raw_y
1 117.0612961928
2 6.7349423004
282 6.6906705235
313 6.5932948722
318 6.5455217253
340 6.5174677304
356 6.4317352353
368 6.4277474482
376 6.3638638426
433 6.3574504478
437 6.3243478878
491 6.3137772800
510 6.3850383926
