evaluations raw_y
1 60.6656873504
2 33.7243610111
6 28.5354581319
9 25.9441908148
39 21.2270209399
46 19.3042357668
52 16.0177710773
75 7.0103927447
166 6.9139937013
170 3.1091016915
199 1.8388720349
201 0.2289444717
249 0.0598720846
267 0.0333383739
321 0.0114277273
322 0.0098897140
329 0.0097385660
341 0.0024332185
360 0.0007351957
430 0.0005796856
442 0.0004357909
455 0.0003034196
463 0.0002748331
464 0.0000648034
492 0.0000546145
497 0.0000170469
504 0.0001649715
evaluations raw_y
1 50.6609565854
2 44.3650543721
4 29.4137750717
13 21.4942983930
30 17.2352773737
84 14.8690649524
86 12.6509782997
104 10.7077897528
248 10.0514551291
259 10.0138268422
311 8.4995319981
415 8.1203661310
504 14.8822117222
evaluations raw_y
1 9.7791432495
168 9.2143325586
193 9.1785735729
240 8.9726682427
251 8.5495514972
330 7.9603488826
347 7.9563078072
365 7.4472264892
504 11.1394787265
evaluations raw_y
1 65.0410657808
2 35.0999070322
4 23.0763926815
19 19.9284030090
23 16.9956620905
45 7.3643423067
127 1.9456154519
156 0.9808847783
252 0.4472842445
253 0.2848252213
296 0.1380414955
368 0.1035111510
409 0.0906656309
412 0.0307603177
420 0.0283684656
450 0.0260561118
463 0.0124697146
496 0.0116336391
501 0.0013193425
504 0.0290037682
evaluations raw_y
1 27.6810061804
16 25.4154491216
22 18.0181023804
78 13.7728313801
110 13.1244492370
130 10.1496042195
199 9.7856659332
202 9.4740985756
261 8.2887651775
353 7.4961501893
501 7.0929138207
504 12.8733923042
