evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
114 1.0419563894
158 0.7496549185
177 0.2733598306
990 0.6681619814
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
96 1.1694468006
105 0.5373686524
337 0.4741302562
412 0.2771037610
819 0.2094615288
990 0.3057071915
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
104 0.7956844447
172 0.3070067663
410 0.2921396132
896 0.2075202036
939 0.1979295786
990 0.5535393741
evaluations raw_y
1 2.0686258422
6 1.0756317136
42 1.0549146305
294 0.9308346804
357 0.9261999780
391 0.6676794728
395 0.4955139651
466 0.2882289361
890 0.2438087911
892 0.1948173306
990 0.3606159875
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
359 0.5522735302
476 0.5320042257
636 0.4763810516
713 0.4219916260
719 0.3998724431
891 0.3756837450
990 0.9295200325
