evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
100 0.0035540365
523 0.0030377250
990 0.0126903268
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 0.0053668611
332 0.0032482207
585 0.0018242100
990 0.0070332059
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
51 0.0059406168
157 0.0041227656
403 0.0040700632
696 0.0038342098
702 0.0035629538
825 0.0031743267
827 0.0023397179
990 0.0070473767
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
48 0.0033539029
409 0.0025832003
824 0.0023359413
990 0.0079319011
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
41 0.0031225618
594 0.0025295994
990 0.0053030734
