evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
54 3.4628420706
174 3.0574427105
178 1.9010158950
271 1.8035476639
317 0.8519906857
437 0.7897959494
475 0.7023919936
501 4.1278413434
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
58 6.2798772492
62 6.1464585654
122 4.9237500256
125 3.3438814676
140 2.5746503447
157 0.5413385853
501 8.8005587619
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
104 0.8022022115
458 0.5531731251
501 1.3204211237
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
109 1.1912612165
154 0.7212943176
250 0.5756714047
411 0.5718834490
460 0.5614900937
501 9.1350471591
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
131 1.3583319774
191 0.5904588226
501 8.1890262820
