evaluations raw_y
1 38.5717600112
2 5.5143393525
171 5.0632079536
435 5.0582466258
528 4.7183898568
536 4.1066984439
570 5.0582466258
evaluations raw_y
1 15.2845371037
3 9.0820076498
11 5.2524434259
18 4.7183898568
26 4.1066984439
570 4.1066984439
evaluations raw_y
1 17.7253427903
2 17.1886579282
3 16.9925872065
4 15.2845371037
5 14.8620508109
6 14.3597594783
7 12.9787056694
8 12.0025605386
9 11.7290398510
10 11.5371939474
11 10.6180440569
12 9.5998412482
13 9.3455397110
14 9.2991469462
15 9.0820076498
16 8.2919608961
17 8.2793880982
18 8.2063061937
19 7.9485882565
20 7.1719945823
21 6.3915285304
22 5.6122639950
23 5.5143393525
24 5.3181169405
25 5.2524434259
26 5.0632079536
27 5.0582466258
28 4.7183898568
29 4.3124212991
30 4.1066984439
267 3.8654911531
303 3.8281089788
320 3.4655085024
332 2.2445106500
485 1.3969846172
570 2.2445106500
evaluations raw_y
1 14.1785665687
2 12.0025605386
3 11.7290398510
4 9.0739768898
5 1.3969846172
570 1.3969846172
evaluations raw_y
1 2.7758144031
28 2.7138635245
29 2.2445106500
30 1.3969846172
570 1.3969846172
