evaluations raw_y
1 23.7679044276
6 16.6334322480
13 14.1341648541
63 13.9039975434
128 13.0299463928
153 9.0583136005
369 8.0001578460
466 3.9458054844
726 3.9064699037
836 3.8786926606
845 3.7043737306
861 2.6252793527
1001 19.3470777141
evaluations raw_y
1 17.8995055739
6 17.5484099371
7 17.5227931562
17 7.3250276798
217 6.4536551180
332 6.0459019019
382 5.7806456838
432 4.1848576478
523 3.7577885985
532 3.3221259154
1001 5.3960853941
evaluations raw_y
1 24.5313359410
4 16.7762508982
33 15.6073667467
46 14.0378199412
116 13.5886305744
172 13.5735726992
202 6.7653510712
554 5.0249155933
814 4.9632792376
822 4.1667968247
988 3.9008068518
1001 10.8956247139
evaluations raw_y
1 30.9514191794
3 21.8372579955
11 19.5789627771
13 18.3322136450
19 14.9079773686
23 10.2591490677
53 8.4827418984
263 5.8360256386
506 5.6841725670
573 5.6180785382
577 4.7987910999
684 4.1174666865
786 3.5348326041
920 3.4501441595
971 3.2949573355
977 2.6397231129
1001 5.1774151994
evaluations raw_y
1 115.4793573443
2 39.2480323045
3 12.0781310072
5 10.5181225002
138 8.9317649056
340 8.8480662682
368 7.0787339992
402 5.0997383996
699 4.0513680598
918 3.8049692429
919 3.4520324287
969 3.4016539387
1001 19.2431587687
