evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
501 173.4529728065
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
52 37.8824243611
56 13.6995106147
157 5.7828115849
211 4.9055284139
212 1.4409084292
460 0.7945925135
501 13.4959294389
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
78 2.5972101340
209 2.4036290241
320 0.9370568805
466 0.4767306461
501 108.6941096657
evaluations raw_y
1 64.5530444904
18 30.8724595617
57 17.7590723476
60 4.9256881305
83 4.5679246292
458 4.1965701998
464 2.0022545457
501 152.3108595147
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
233 1.8013810965
501 54.5730380042
