evaluations raw_y
1 9.4388460194
24 5.7188153622
54 5.3684233344
271 5.2343127737
391 4.9433382142
392 4.7244945868
422 4.6797253846
481 4.6732430324
510 10.5670075812
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
181 4.1722457683
182 2.6389687729
421 2.5429270807
451 2.4806932945
481 2.4761026304
510 9.3888977093
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
42 5.2184858555
212 4.4307550257
510 11.8765486212
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
33 4.3674573923
63 2.6618226306
369 1.9100174541
451 1.9065132529
456 1.2971096203
510 9.2630271556
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
273 2.7944541521
398 2.3951017039
481 2.3894970986
510 12.3613050569
