evaluations raw_y
1 702.9294953261
3 294.5134399034
4 189.0512828364
5 127.8431109608
7 76.7742639864
9 43.6630108457
14 40.8955222348
27 29.7939630249
36 11.0151709916
38 10.5736700930
54 8.7431190625
69 4.5558277799
130 4.1174143736
204 5.5414926919
evaluations raw_y
1 308.8762687515
2 8.7525569227
48 3.3470728312
109 0.7188936560
141 0.5859514709
148 0.0691335916
178 0.0190037755
194 0.0094496575
195 0.0058406587
204 0.2311045980
evaluations raw_y
1 62.0690093513
3 12.0050466176
48 10.1688097791
49 6.2706789587
109 2.3796475228
122 1.7244733157
129 1.2121335680
178 1.1650340045
181 1.0367830913
204 4.8568820771
evaluations raw_y
1 698.6552628697
2 32.8291858292
8 31.2491990295
26 29.7277297261
33 15.3904363201
46 15.2791058158
54 14.3135918002
57 14.1750061060
63 11.4128440714
75 7.4551715618
95 4.3304087292
110 1.9573228015
120 1.6411665009
170 1.5426410296
175 1.5232227503
190 1.2499657532
196 1.1630886314
204 2.6950606322
evaluations raw_y
1 145.7140125253
2 116.3758076889
3 11.7375634146
10 3.1484358323
180 2.1279618837
184 1.1606812689
203 1.1600133212
204 2.2146111600
