evaluations raw_y
1 13877013.4222963080
2 4934579.2049292028
4 444028.6908267568
11 226041.6969809577
23 8929.2368371077
52 1732.6036056336
137 323.7049527816
237 299.0381802075
273 229113.0736653135
evaluations raw_y
1 22765186.9380308762
4 20521887.3498562239
10 4846.2213695104
89 4743.0632103750
134 29.0709774008
203 9.1115838477
273 494363.2126668852
evaluations raw_y
1 132666.1532144051
14 103525.1494926296
53 75525.1907963130
129 27504.1749554151
130 14960.5943430686
142 33.9005590840
273 583328.7889599481
evaluations raw_y
1 13431514.0895043835
5 3803954.7442382467
7 940889.9551179232
9 27975.6254563727
38 5954.5549532377
129 3695.7118460155
200 393.9868225124
218 69.4502935662
273 144660.8360047204
evaluations raw_y
1 318377.2821149443
2 215258.9691533713
8 29997.6152193300
52 3226.0273370705
144 2000.5355487521
200 900.8463333485
210 227.6224596045
273 188278.1949999698
