evaluations raw_y
1 58158.0443238629
2 49196.3586065365
4 36960.9469280663
12 34376.4452865261
13 31530.6303157962
16 31202.8785874432
25 26714.4281747565
31 22453.8544501869
41 19352.5546642088
51 14975.5693671310
61 14312.4455164952
62 13302.8717606369
68 10349.7389323617
71 6187.8508053126
85 4294.5610035436
89 3562.7729769845
94 1442.6892087550
101 1356.8864203475
113 913.1473927638
140 814.6796728806
151 249.5478863561
254 246.6993344315
255 215.9374816182
264 215.8294115847
279 143.9494643317
293 138.2330750931
320 102.0576688392
333 93.8804537573
377 75.4089157978
442 74.8930924565
495 72.6177501291
505 71.4264305522
509 69.8858457085
517 69.3187066090
530 62.0951384238
533 56.0761811729
546 55.7603601913
557 50.3624674517
589 49.8847509818
591 41.4694673595
629 40.8965348541
633 39.6764346993
635 33.1381392147
644 32.6717263909
655 20.7296069192
678 17.4207776777
684 11.7775213526
716 10.1955915360
748 9.9059184868
752 9.4024163325
754 5.3164443651
787 5.0959970905
806 4.5322685594
835 3.3118312000
856 3.1026859165
872 2.2053708161
883 2.0706112049
892 1.7399118553
929 1.7142848592
942 1.5876896044
956 1.3204618598
968 1.3184950023
1000 1.9414063255
evaluations raw_y
1 55819.9576066051
2 34124.9909539633
13 33800.6032990576
21 33773.1807036045
26 29647.4279684147
27 26063.3218474168
28 25491.1372699783
30 21655.5369758862
36 20983.3012634361
39 20821.8726389921
41 15607.0703183158
52 13858.9072702364
70 12159.4627192853
72 10848.3419304524
75 5764.1059282680
89 4114.3939961223
95 3503.4094812726
100 2857.3620982091
108 2658.4164398373
116 2131.0785000564
117 2071.4981512117
124 1967.6298748836
126 1894.9966609546
144 1402.1845545182
145 725.4250622754
151 393.7042087597
203 182.7075488588
257 164.2940069379
302 140.3319285094
304 75.8729340970
331 75.4717642066
336 65.1870339097
343 64.4920445929
359 54.3943971268
401 39.1598178748
414 30.7729520816
425 24.3244061132
445 16.5428000211
487 12.5873692878
496 12.1171335322
531 12.0548918676
535 10.9261667573
538 10.5520629812
552 10.5368569890
574 9.9623137165
584 9.1982968007
599 9.0773726717
608 8.6659602378
621 8.6081273438
626 8.4560253530
633 8.2669671696
652 7.9950268473
677 7.9930402309
682 7.8781848875
