evaluations raw_y
1 1.9933652290
52 0.7289053101
83 0.6654923571
87 0.6615425422
114 0.6039675879
117 0.5527332286
148 0.5313014555
149 0.5086606337
176 0.4597453462
177 0.3944297407
208 0.3667314190
301 0.3653076367
331 0.3629951109
364 0.3583244874
395 0.3556912987
421 0.3556851860
422 0.3547614777
456 0.3539871360
481 0.3539848816
482 0.3532822587
510 2.0619952444
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
35 0.4719193116
361 0.4714268349
391 0.4707679579
421 0.4706295188
451 0.4705909539
481 0.4705859562
510 0.8106165406
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
43 0.7969206749
54 0.2403935663
271 0.2158550754
301 0.2006753694
361 0.2002701184
451 0.2002245811
481 0.2002213978
510 1.5207445641
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
33 2.4645642837
37 1.9344558519
39 1.7387199447
43 1.0202225912
67 0.5893799521
111 0.5661230716
204 0.4550511689
235 0.4436978976
265 0.4248551838
331 0.4107341433
333 0.4087047609
362 0.3880730885
363 0.3855859097
392 0.3774295806
421 0.3770571882
451 0.3770434951
481 0.3770367986
510 0.9542424905
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
73 0.3881186917
104 0.3194685074
271 0.3051543803
301 0.2598871586
331 0.2570404205
361 0.2568956367
421 0.2568828387
481 0.2568815387
510 0.6102280171
