evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
34 7.1635587887
61 6.9338011668
68 4.3728313416
74 2.8118320473
100 2.5627174542
126 1.5349248840
313 1.1222463782
367 0.6183640706
493 0.0866271466
510 1.5184223215
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
34 3.2256125244
36 2.9780095265
42 2.4305624352
88 2.0336805723
98 2.0137022837
118 1.9484175716
128 1.7062603903
159 1.4189348672
189 1.3011995356
311 1.1751750567
318 0.9236774992
390 0.6742560984
425 0.4310340501
510 0.9013749046
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 11.1209136567
32 10.6995313534
53 10.6866433591
56 10.3317457876
63 7.7592418588
73 7.2574317781
93 6.7432076396
122 4.4405766193
134 4.1710464583
163 4.0550338933
176 2.3367043268
233 1.6375607981
309 0.7172478362
510 8.4458712425
evaluations raw_y
1 54.6979270362
3 3.0023903646
55 2.4030631775
116 2.2948880768
137 2.2253144464
160 2.0704957879
194 1.7940303684
221 0.5084625147
328 0.4376251325
453 0.3679453109
510 1.2314293672
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
31 9.4946055774
39 6.6006831126
61 6.5168323138
74 5.2579397981
89 4.1971311097
94 4.0821309926
104 3.8672577222
109 3.6830516865
118 3.3632803319
122 2.7574829871
131 2.0982971255
176 2.0711063060
182 1.9625735421
211 1.9032531579
212 1.4835678181
219 1.0822642093
256 0.9961288124
278 0.7201443752
315 0.5911082445
383 0.4696849029
403 0.3786663007
510 3.2195914681
