evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
49 1.1115840175
162 0.1930583368
637 0.1659989450
692 0.1445780844
698 0.1377240380
712 0.1166387448
771 0.0431608577
814 0.0384736632
1234 0.0364667124
1422 0.0351843133
1507 0.0915699712
evaluations raw_y
1 16.7132915658
3 10.9227975312
33 6.1134739570
308 5.0293883903
328 0.6091227076
700 0.5171405711
876 0.2504567166
1048 0.2268172069
1100 0.1793385435
1249 0.0953322624
1288 0.0933391462
1435 0.0930193796
1468 0.0766592113
1503 0.1721699300
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
33 5.1953818803
59 0.6617149045
500 0.6336592166
595 0.6213192499
686 0.6204597246
698 0.4131686632
929 0.4027020366
1155 0.3658325420
1174 0.3464979937
1462 0.3464594260
1468 0.3453738792
1517 0.4094577226
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
50 4.0801358729
128 3.3035682047
224 2.8128847211
225 2.1030316896
267 1.6554763803
333 1.5825922712
339 1.4094941550
522 1.1516966839
606 0.7421393971
695 0.7020076898
788 0.6815133376
869 0.6591532315
922 0.5493419791
975 0.5006670375
983 0.4533815635
995 0.4067209146
1070 0.1744597706
1102 0.0697433984
1275 0.0327346953
1451 0.0323473746
1502 0.0400349849
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
36 12.2297748601
63 11.4606789744
131 6.4554411773
133 2.4862099020
165 0.5971997091
533 0.4354447466
668 0.3708617976
677 0.1318140665
778 0.0443703325
897 0.0441160814
916 0.0336191833
952 0.0316361304
1003 0.0306160276
1089 0.0295087812
1232 0.0280144735
1240 0.0208113692
1425 0.0189825582
1466 0.0187080956
1500 0.0276610542
