evaluations raw_y
1 406529.2893828642
2 66998.8728125652
17 43964.3040064494
28 26033.7173117882
419 12924.9153310571
565 10573.6121356188
1159 6031.0010602472
1372 5309.7286644811
1555 5302.3272492552
1567 2421.0305500331
1913 1977.1503070047
2359 1079.5605986658
3039 1048.6503117197
3067 771.9963558348
3456 622.8098681495
3709 444.8786590481
4008 386.4488740163
4172 335.4870228727
4388 245.4941934668
4389 206.1387763068
4557 189.6862615495
4635 163.3159951713
5017 162.2174212846
5078 131.4719636005
5706 117.7297170582
5771 114.9129745616
5786 106.4438574464
6052 98.7908490052
6111 87.8480370243
6259 72.8239867309
6463 60.0725303351
6473 41.6700933988
6661 36.8976962743
6804 36.8759239789
6812 36.5292290953
6832 34.2366227667
7178 34.2119465065
7189 32.7711910908
7207 28.5020677849
7782 27.7166667122
7786 24.9926854419
7787 21.4224955353
7985 20.5809783734
7998 19.4411740640
8082 17.8020036580
8475 17.3112277337
8477 17.0277277136
8478 16.9523215751
8480 16.9409920106
8482 16.1794797075
8701 15.6073637400
8737 14.2231878481
8885 13.5462488212
9154 12.2937622104
9601 11.8398757202
9834 11.6104004452
9869 11.4014275769
10188 11.1910306958
10210 11.0769209748
10564 10.9951700680
10629 10.8130059040
10642 10.6228851965
10647 10.5083555360
10755 10.2727581182
10989 10.2433020945
10999 9.9710949572
11003 9.9595433032
11347 9.7724721970
11617 9.5300152539
11618 9.5080514962
11742 9.5034413726
12062 9.4789059182
12077 9.4732093743
12092 9.3475206891
12102 9.3447096473
12237 9.3446090098
12427 10.4936546726
evaluations raw_y
1 9.3447096473
14 9.3446090098
37 9.2269882509
163 9.1856373530
507 9.1843227182
519 9.1410127534
520 9.1173514964
665 9.0957840149
807 9.0857957966
1010 9.0580065684
1065 9.0360881414
1088 9.0262728066
1160 9.0245566471
1280 9.0235566639
1323 9.0162220536
1409 9.0135519601
1412 9.0126640521
1667 8.8960196952
1670 8.8730419352
2275 8.8725496173
2353 8.8706617150
2434 8.8417251984
2829 8.8254955047
2962 8.8073619990
2967 8.7941864883
2969 8.7893682873
3032 8.7884729369
3106 8.7574030403
3432 8.7564290981
3455 8.7558742804
3743 8.7483390605
3854 8.7452271931
3915 8.7383107945
4076 8.7370829062
4101 8.7323881920
4177 8.7291398992
4184 8.7268507520
4210 8.7110735033
4213 8.7085580258
4529 8.7083855717
4535 8.7076976268
4581 8.6975097822
4586 8.6918890949
4732 8.6887568661
4801 8.6825688220
4929 8.6824307938
4999 8.6751675040
5021 8.6709146965
5027 8.6688770664
5065 8.6672014780
5067 8.6556793267
5281 8.6545535059
5431 8.6493037250
5730 8.6463710300
5745 8.6446040908
5769 8.6399278495
5843 8.6399151371
5964 8.6383641318
6054 8.6352517954
6134 8.6305708563
6283 8.6294241389
6368 8.6160523375
6369 8.6103868395
6370 8.6096978756
6403 8.6084806750
6404 8.6082253656
6408 8.6073864286
6481 8.6068327265
6515 8.6054501797
6656 8.6041839928
6772 8.6041334277
6776 8.6040842256
6794 8.6011779282
6885 8.5928798766
6893 8.5921783879
7151 8.5893110867
7389 8.5890482465
7390 8.5800501087
7391 8.5791755489
7393 8.5788221612
7401 8.5774079043
7530 8.5749333055
7552 8.5712947880
7596 8.5702422159
7864 8.5701159656
7910 8.5700628608
7915 8.5699865386
7916 8.5694787576
7918 8.5688031970
7922 8.5685068897
7925 8.5519287089
8272 8.5517953554
8325 8.5508066294
8373 8.5460679760
8440 8.5436861904
8553 8.5403716981
8603 8.5360348019
8651 8.5353825350
8704 8.5344423676
8745 8.5340714725
8804 8.5335652301
8807 8.5276450328
8810 8.5261909583
8839 8.5214438152
8930 8.5202804119
9051 8.5188549797
9053 8.5146164295
9078 8.5126954756
9220 8.5074967980
9225 8.5033005629
9481 8.4894853433
9677 8.4849298748
9784 8.4846267099
9802 8.4846241340
9804 8.4761093525
9828 8.4733083512
10011 8.4732192251
10081 8.4715386687
10111 8.4620079731
10112 8.4619746794
10286 8.4617332023
10431 8.4542715066
10451 8.4413658966
10747 8.4374948088
10814 8.4355145493
10949 8.4275922990
11010 8.4271683213
11063 8.4205602723
11236 8.4202157551
11315 8.4184565554
11346 8.4174419991
11390 8.4116060178
11522 8.4111977346
11666 8.4001922682
11792 8.3925276789
12134 8.3815977372
12140 8.3810617442
12344 8.3406001518
12347 8.3397007009
12348 8.3384867969
12401 8.3991125998
evaluations raw_y
1 8.3925276789
7 8.3810617442
28 8.3384867969
33 8.3304019269
415 8.3238315025
498 8.3235788600
532 8.3185956723
533 8.3106424201
716 8.3065411539
751 8.3006806983
790 8.2756172060
1167 8.2729150816
1179 8.2717668993
1252 8.2689328532
1433 8.2667202679
1434 8.2590216071
1482 8.2570572654
1578 8.2468322709
1579 8.2447503952
1671 8.2442429547
1786 8.2418425301
1791 8.2397000206
2023 8.2323215348
2061 8.2273158599
2315 8.2217803211
2426 8.2030159216
2533 8.1975438530
2683 8.1962227818
2798 8.1923793761
2838 8.1895430603
2958 8.1797882728
3053 8.1788435475
3117 8.1721442160
3118 8.1713391459
3147 8.1679860065
3148 8.1669635237
3430 8.1664514994
3506 8.1645635072
3576 8.1630075400
3581 8.1629637492
3660 8.1591712108
3661 8.1580944519
3662 8.1558786220
3696 8.1550823142
3758 8.1528684157
3806 8.1516194101
3812 8.1503418106
3890 8.1466017377
4067 8.1384381652
4183 8.1379409750
4385 8.1329957805
4559 8.1290858383
4600 8.1283081096
4779 8.1256434178
4982 8.1227590522
5062 8.1222797913
5065 8.1204163723
5134 8.1190423037
5315 8.1188585669
5418 8.1186326418
5441 8.1167441400
5442 8.1164306794
5470 8.1141359579
5521 8.1136347946
5523 8.1083042132
5557 8.0986213065
5686 8.0971994568
5791 8.0924476951
6064 8.0913725719
6160 8.0913393295
6226 8.0872765615
6229 8.0865609587
6493 8.0848040014
6496 8.0847333885
6517 8.0822657439
6630 8.0807479418
6660 8.0781218288
6965 8.0742336824
7045 8.0682848537
7125 8.0680241205
7177 8.0673101210
7206 8.0670702298
7316 8.0535160705
7451 8.0508696522
7632 8.0507537424
7668 8.0353501223
7708 8.0348777157
7888 8.0194394094
8127 8.0025099733
8129 8.0008063098
8322 7.9957283181
8557 7.9933781031
8607 7.9919027022
8627 7.9888732220
8699 7.9851316638
8701 7.9849929018
8703 7.9836272681
8735 7.9783387263
8863 7.9762518983
8966 7.9719297076
8967 7.9705470787
8968 7.9670554769
9059 7.9664401688
9076 7.9659010710
9121 7.9643762482
9170 7.9516977095
9458 7.9465520269
9502 7.9454616149
9503 7.9450803392
9701 7.9373564502
9702 7.9259629583
9765 7.9249231021
9766 7.9108867759
9816 7.9079704472
10019 7.9017654779
10020 7.8958349497
10021 7.8941772637
10022 7.8941712311
10193 7.8923564536
10195 7.8886743140
10565 7.8881659176
10686 7.8840058001
10746 7.8827741193
10749 7.8798391148
10750 7.8797373818
10752 7.8794419796
10754 7.8787815954
10829 7.8781318717
10831 7.8771503753
10832 7.8763535174
10834 7.8717649873
10835 7.8716777963
10903 7.8675635980
10939 7.8612303422
10941 7.8606584783
10967 7.8558972983
11150 7.8550873797
11212 7.8510967188
11228 7.8471882024
11252 7.8437806432
11254 7.8401645436
11313 7.8394055040
11319 7.8332919877
11331 7.8272581888
11483 7.8264130235
11484 7.8249548227
11485 7.8249492594
11712 7.8242219445
11716 7.8189950144
11888 7.8183291532
