evaluations raw_y
1 9.2873981141
2 7.0549472219
14 4.6431263331
20 3.9027681152
21 1.3481798400
25 0.9378915774
56 0.2527480379
163 0.2519889143
201 0.2451512318
237 0.2388777069
276 0.1891657600
349 0.1480508160
365 0.1390565603
503 0.1280449047
528 0.1253225631
569 0.2444435413
evaluations raw_y
1 27.0688781205
2 0.7584488145
18 0.6968040656
32 0.2771724504
148 0.2482004762
202 0.2364670278
276 0.1937770833
373 0.1448222660
424 0.0759845514
533 0.0748573498
569 0.2353169044
evaluations raw_y
1 0.5250100738
17 0.3585215947
200 0.2969689678
281 0.2469989599
291 0.2363629614
385 0.2361850265
423 0.1640014853
424 0.0903696292
533 0.0898984158
569 0.3012291861
evaluations raw_y
1 30.3394813941
3 0.9321123976
33 0.8128264488
52 0.7944742237
127 0.7219111997
147 0.3013104005
311 0.3006114829
355 0.2387200398
432 0.2262314975
448 0.2061265610
452 0.2043618103
515 0.1648167417
569 0.3148586600
evaluations raw_y
1 16.6003331467
4 13.0277009674
7 12.2077280614
8 11.4545796384
9 0.8911267691
19 0.7812234974
35 0.2025851427
89 0.2009962480
127 0.1805231026
237 0.1792217855
311 0.1788303298
351 0.1772100594
353 0.1594479590
434 0.1385570599
508 0.0810529600
569 0.1976396135
