evaluations raw_y
1 36.3363941014
4 28.7306128531
9 26.4690730005
14 15.9133589040
44 9.8603184929
395 7.3397318178
609 5.9096113706
1021 10.2830716742
evaluations raw_y
1 24.5615153814
24 16.1105506697
58 15.0452642387
131 12.8065961507
201 12.1243803703
226 10.4574654475
363 10.1718638418
511 8.3894432871
643 6.7393472099
932 6.4931532739
998 6.3294739151
1021 11.9630815090
evaluations raw_y
1 24.7843469634
4 17.4380065288
37 15.3229296875
41 15.0844488852
45 9.3630047139
622 8.7690363869
651 8.3892413507
727 7.6687795332
759 5.8172101065
990 4.2929929608
1021 13.5428432779
evaluations raw_y
1 45.6246276442
2 26.9450398020
10 26.5149060480
15 25.7006631716
24 21.6832125367
30 18.5456454808
41 17.4551634159
62 15.1418060822
88 14.0213354310
186 11.5528322333
269 10.9709821375
346 10.5432293138
373 7.7382304962
573 7.2735220167
885 6.4087444617
951 5.3432438777
1021 13.1390328271
evaluations raw_y
1 142.9872034986
2 89.1480384458
3 48.5095231500
4 24.9665558114
5 18.6030857585
30 13.0375890694
130 11.6996348110
152 9.9191582126
182 9.4694861343
361 7.8919425167
635 6.1626446574
796 6.0036793724
931 5.8876301084
1021 34.2911180011
