evaluations raw_y
1 73.4023996717
5 63.9222398480
12 54.2782448165
22 46.8030250904
23 26.2951880307
34 15.1333942006
106 10.7390139528
221 9.1332636540
355 8.8163686789
936 8.4641098717
952 7.2192950276
1191 6.5518267830
1238 5.9361226961
1251 4.5910148878
1296 4.3577699233
1308 4.1177881599
1351 3.5818720348
1784 3.4848424451
1848 3.4616333889
1909 3.4255382232
1952 3.4027567977
1959 3.3860779343
1979 3.3823721127
2010 3.5492115533
evaluations raw_y
1 3.4339690877
2 3.4027567977
9 3.3860779343
29 3.3823721127
1790 3.3049152512
1953 3.2959740207
1962 3.2955570728
1966 3.2943351465
2010 3.3298714127
evaluations raw_y
1 3.3112833837
3 3.2959740207
12 3.2955570728
16 3.2943351465
1952 3.2854705803
1953 3.2766300908
2010 3.3314294370
evaluations raw_y
1 3.3095929862
2 3.2854705803
3 3.2766300908
1966 3.2728839265
2010 3.3409858488
evaluations raw_y
1 3.3285040587
2 3.2989275971
16 3.2728839265
2010 3.3513343673
