evaluations raw_y
1 722.8926785858
2 37.7452691642
12 36.8734020973
13 28.1383934322
42 26.3449095607
49 21.7398188160
62 15.8125738892
64 14.0481082415
77 10.9347568854
85 10.4678035000
114 10.2493472725
124 9.8061606242
128 9.7879493168
132 6.3957433890
190 5.0952253279
210 23.2539910777
evaluations raw_y
1 16.9055567172
2 8.7593610638
10 5.0952253279
70 2.1100967064
97 1.2534177599
205 1.2516881373
210 21.3495133603
evaluations raw_y
1 6.1649253164
4 1.3748707725
25 1.2516881373
97 1.1999453826
131 1.0625385335
136 1.0475180573
140 1.0178805993
180 1.0094616684
187 1.0017738746
210 12.5996725473
evaluations raw_y
1 1.5227954909
2 1.3351980539
3 1.0399407889
7 1.0017738746
124 0.9966035689
210 1.5636145960
evaluations raw_y
1 1.1804443402
10 1.0174072830
26 1.0135208447
60 0.9975311804
118 0.9969597582
210 14.3366961015
