evaluations raw_y
1 2.9312330601
4 2.9312330578
5 2.9312329923
19 2.7951963733
21 2.7951962977
31 2.7423771540
33 2.7423770673
37 2.7068981623
38 2.7068981466
39 2.7068980697
49 2.6847473103
50 2.6847472404
51 2.6847472069
55 2.6411007637
56 2.6411006692
57 2.6411006625
61 2.6089971810
62 2.6089970992
67 2.5551368087
68 2.5551366839
79 2.5191048377
80 2.5191047339
85 2.4623649637
86 2.4623649019
87 2.4623648824
91 2.4178361614
92 2.4178361614
93 2.4178361388
97 2.4059407578
99 2.4059407523
101 2.4059407505
103 2.3956022111
105 2.3956021883
109 2.3909589565
110 2.3909589490
111 2.3909589482
115 2.3902794023
117 2.3902794023
118 2.3902794020
121 2.3902532200
122 2.3902532199
127 2.3902526421
129 2.3902526421
130 2.3902526421
131 2.3902526421
133 2.3902526385
134 2.3902526385
135 2.3902526385
139 2.3902526385
142 2.3902526385
143 2.3902526385
145 2.3902526385
397 1.7204686617
398 1.7204686052
403 1.6472468779
405 1.6472468697
406 1.6472468566
409 1.5627049928
410 1.5627049170
414 1.5627049086
421 1.5491825523
422 1.5491824930
426 1.5491824660
427 1.5210254609
428 1.5210254228
432 1.5210253979
439 1.5072029177
440 1.5072029143
441 1.5072029077
444 1.5072028937
445 1.4535774955
450 1.4535774770
457 1.4495015489
458 1.4495015380
462 1.4495015060
463 1.4432688184
464 1.4432687852
468 1.4432687466
475 1.4357172577
476 1.4357171966
480 1.4357171538
481 1.4314554436
482 1.4314553513
486 1.4314553107
493 1.4279552184
494 1.4279551110
498 1.4279550755
499 1.4212194363
500 1.4212193267
evaluations raw_y
1 2.1732118433
3 2.1732118230
4 2.1732118125
7 2.0306257386
9 2.0306256346
31 2.0050940669
32 2.0050939645
43 1.9452108759
44 1.9452108016
55 1.9080632440
56 1.9080631711
60 1.9080631584
61 1.8421279045
62 1.8421278645
65 1.8421278554
66 1.8421278376
73 1.8033368416
74 1.8033368331
77 1.8033367981
78 1.8033367806
79 1.7880959340
80 1.7880958801
84 1.7880958618
85 1.7751597661
86 1.7751597375
90 1.7751596926
91 1.7317547831
95 1.7317547588
96 1.7317547559
97 1.6800482276
101 1.6800481953
103 1.6563297446
105 1.6563297270
109 1.6344837684
112 1.6344837618
115 1.6339320405
116 1.6339320299
121 1.6335995112
125 1.6335995097
127 1.6335140849
128 1.6335140846
130 1.6335140843
133 1.6335068521
134 1.6335068520
135 1.6335068520
139 1.6335066368
140 1.6335066368
143 1.6335066368
145 1.6335066203
147 1.6335066203
148 1.6335066203
151 1.6335066200
152 1.6335066200
157 1.6335066200
161 1.6335066200
500 1.8398793560
evaluations raw_y
1 5.1022114657
3 5.1022114312
13 4.9270665846
17 4.9270665447
25 4.9004750448
26 4.9004750005
30 4.9004749897
31 4.8793209736
32 4.8793209198
37 4.8457678969
38 4.8457678438
43 4.7874573646
44 4.7874572324
49 4.7593891102
50 4.7593890071
55 4.7225592342
56 4.7225591927
60 4.7225591716
61 4.6991309836
63 4.6991309599
67 4.6833925899
71 4.6833925779
73 4.6809582485
74 4.6809582473
76 4.6809582459
78 4.6809582454
79 4.6807202621
80 4.6807202621
81 4.6807202620
85 4.6807201403
88 4.6807201403
89 4.6807201403
91 4.6807201396
92 4.6807201396
97 4.6807201395
99 4.6807201395
109 1.4384570533
121 1.3809851930
122 1.3809851679
123 1.3809851286
127 1.1487780212
130 1.1487779956
145 1.1337010848
146 1.1337010461
157 1.1238563449
158 1.1238562734
169 1.1188891796
170 1.1188891095
175 1.1092137113
176 1.1092136365
181 1.0783093433
182 1.0783092549
187 1.0045390434
188 1.0045389512
193 0.9426805646
194 0.9426805017
198 0.9426804969
199 0.9087198166
200 0.9087197410
204 0.9087197394
205 0.8839156958
208 0.8839156910
209 0.8839156576
211 0.8466873920
212 0.8466873851
214 0.8466873685
217 0.8169323659
218 0.8169323173
223 0.8101286073
225 0.8101286020
229 0.8097760502
233 0.8097760484
235 0.8097155009
236 0.8097155008
240 0.8097155007
241 0.8097152557
242 0.8097152557
247 0.8097152281
250 0.8097152281
251 0.8097152281
253 0.8097152280
254 0.8097152280
259 0.8097152280
260 0.8097152280
262 0.8097152280
265 0.8097152280
269 0.8097152280
293 0.8097152280
500 0.8097152280
evaluations raw_y
1 2.6933044472
2 2.6933044095
4 2.6933044061
7 1.9870300858
9 1.9870300264
19 1.9162304913
21 1.9162304771
31 1.8923499443
32 1.8923499226
36 1.8923498926
37 1.8914018466
41 1.8914018380
43 1.8795518943
45 1.8795518890
48 1.8795518885
49 1.8696977878
52 1.8696977811
55 1.8620016683
56 1.8620016680
58 1.8620016422
59 1.8620016403
61 1.8426518431
64 1.8426518070
65 1.8426518029
73 1.8245036059
76 1.8245035685
85 1.8178684714
87 1.8178684700
88 1.8178684374
91 1.8051665816
93 1.8051665741
94 1.8051665526
97 1.7805972478
99 1.7805972349
100 1.7805972238
103 1.7133215107
105 1.7133214833
109 1.6958592215
111 1.6958592196
115 1.6908556794
116 1.6908556698
117 1.6908556678
121 1.6903771574
124 1.6903771556
125 1.6903771532
127 1.6900013257
131 1.6900013256
133 1.6900009430
134 1.6900009429
139 1.6900009371
140 1.6900009371
145 1.6900009370
148 1.6900009370
