evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
228 0.4322844695
478 0.4313822708
768 0.4061523734
990 1.3009329993
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
33 2.5882707604
46 2.4814523921
92 2.0729817144
111 1.0533878169
296 0.2793645263
990 1.1311677005
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
110 0.8633112195
583 0.8233637395
637 0.5793763462
760 0.5526988898
990 1.0370282211
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
33 1.8432802336
41 1.1756064696
151 1.0136311106
211 0.9963447023
279 0.6848000780
532 0.5864179017
758 0.5280099276
771 0.4574301086
990 1.0279085061
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
33 4.2813856269
34 3.8945674334
97 2.0132233020
175 1.9160041259
271 1.6135298258
273 1.5586768673
279 1.2327856372
289 1.1430655004
411 0.8615122010
417 0.8480948063
518 0.6025964544
645 0.3220762903
990 0.9315770221
