evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
32 0.0488317431
42 0.0265186796
97 0.0240688738
99 0.0219126998
102 0.0143476828
162 0.0128554841
165 0.0110525554
254 0.0102032572
259 0.0096230225
292 0.0090909909
295 0.0060510216
423 0.0043219725
618 0.0040297295
1072 0.0266389023
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
31 0.0372344696
33 0.0359170268
35 0.0343810615
38 0.0312498788
114 0.0274539027
185 0.0269488808
227 0.0191724624
369 0.0186521062
376 0.0114348974
380 0.0103930928
440 0.0089683427
446 0.0086829585
487 0.0074572821
489 0.0068985513
490 0.0065088028
499 0.0033386355
552 0.0031069513
556 0.0030200059
619 0.0021211335
749 0.0015785406
1071 0.0065375286
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
31 0.0691725724
59 0.0618651641
99 0.0537748725
100 0.0518245789
104 0.0464688176
118 0.0402135804
162 0.0347535514
164 0.0332530386
172 0.0190355134
174 0.0110425806
229 0.0109828084
230 0.0103049590
367 0.0061974584
453 0.0053168841
487 0.0047883690
489 0.0045633679
553 0.0043381713
556 0.0038331031
617 0.0030709290
684 0.0024834890
1014 0.0024684118
1073 0.0284651361
evaluations raw_y
1 19.4824937383
3 0.0621308467
35 0.0492996757
48 0.0456767962
96 0.0456462999
99 0.0363816610
101 0.0301187145
102 0.0280153582
105 0.0276423879
113 0.0187326077
115 0.0056033914
162 0.0045032386
163 0.0035063655
425 0.0029183685
500 0.0027380638
553 0.0023878448
1007 0.0020758292
1070 0.0161358664
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
38 0.0372480028
40 0.0141303436
53 0.0128598034
96 0.0121141797
98 0.0093438837
99 0.0056332009
1071 0.0257230728
