evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
107 0.5375307348
501 2.3514051165
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 2.1276873332
93 1.7784660057
153 1.1698749528
161 0.6516542320
311 0.3480188452
501 0.8149072484
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
125 4.6431041717
143 3.3743544230
182 1.4584974032
215 0.7751216392
482 0.5654242958
501 6.9876112346
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
78 3.8716684918
111 0.8439550807
249 0.7083210416
316 0.6864926755
366 0.3814533338
501 7.2658925296
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
60 4.8210434776
143 1.1221482400
160 1.0935847954
193 0.9814537274
285 0.8372761928
286 0.7102321131
336 0.6702577258
362 0.6538415334
501 3.4535446596
