evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
112 3.5226916264
117 2.7023660289
254 1.0682209591
383 1.0449474409
501 8.7870511388
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
97 4.7927440731
119 4.6259834001
247 3.1087273613
251 1.9497298072
274 1.7125177252
376 1.6773852903
501 15.8106753837
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
211 2.4868752864
359 1.5720269430
501 23.0014774011
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
59 5.5004916830
109 5.1130026201
136 1.3330944107
393 0.9805330971
466 0.7513939992
501 20.7009468232
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
108 3.8526478074
188 3.7502101586
204 1.8669918259
427 1.7296963212
501 10.3649559420
