evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
152 2.1576292717
257 1.6565925207
396 0.9573181198
603 0.7132814887
862 1.9901783742
evaluations raw_y
1 100.3965926930
3 10.4283978018
32 3.0732454569
194 1.7833789222
309 1.5806931765
345 1.2420889234
499 1.0677859445
826 0.8476530295
862 1.7833789222
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
101 1.7634426384
136 1.7619153580
142 0.8404619120
355 0.7527767968
397 0.5719112911
517 0.3527608530
761 0.3157370298
862 0.8667628904
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
44 5.0489031592
51 4.3733665206
92 2.0968458998
136 0.5185033271
862 1.1170131600
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
41 4.0886381805
244 3.2284800691
252 1.6680620505
407 1.6602940984
613 1.4148877711
862 2.8866009997
