evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
36 0.3280007629
38 0.3073109203
60 0.2633295867
63 0.2258906509
79 0.2192067074
106 0.1905773025
116 0.1351271828
126 0.1274508088
151 0.1107765607
232 0.1007541598
343 0.0955761787
406 0.0808707557
451 0.0778541932
456 0.0521665928
510 1.0205363646
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
31 0.5521519630
34 0.4421463329
63 0.3354494411
123 0.3011931891
126 0.2970621688
133 0.2639246615
153 0.2172040933
176 0.2081328179
234 0.1679885111
287 0.1590111486
349 0.1075199263
488 0.1062791762
510 0.1685690879
evaluations raw_y
1 12.3922916762
6 0.3334667323
47 0.3200846430
51 0.2489642169
62 0.1871772343
93 0.1862077806
135 0.1746015889
153 0.1151127240
174 0.0985960744
271 0.0623944694
449 0.0447777380
510 0.1392309566
evaluations raw_y
1 4.7602382070
35 4.1009120326
65 3.6869852684
96 3.5759976719
127 3.0725294593
176 2.9153661238
182 2.8636146044
190 2.1405731476
210 2.1199750376
214 1.7233863829
218 1.3644068011
243 1.2117083216
275 0.2051885932
303 0.1568333678
309 0.1097788806
353 0.0838692883
395 0.0568679087
399 0.0280448115
430 0.0136045651
510 2.8109248322
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
31 0.4774374748
34 0.2708486186
61 0.2707724555
99 0.2650409371
115 0.2579988569
118 0.2013786619
126 0.1850323492
154 0.1813321439
155 0.1314436561
382 0.1288770261
393 0.1236141033
422 0.1018596522
454 0.0885802146
510 0.1008779385
