evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
126 3.1440041677
179 1.3921957794
265 0.8875048805
319 0.8155421468
352 0.6763680178
712 0.6196760818
1063 0.6155896992
1514 0.6430128640
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
153 5.4653079342
220 4.6234781410
225 2.6967168495
397 0.4064172086
1188 0.4049550662
1222 0.4016620127
1267 0.3364724573
1355 0.3215703949
1450 0.2955525977
1455 0.2932108414
1496 0.4111579851
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
62 5.2425986293
82 3.3099684721
133 2.2061061505
269 1.6469489049
430 1.0804807244
674 0.7330519901
700 0.3398170112
785 0.3202883626
895 0.3137360400
919 0.2390543752
1005 0.2141879940
1012 0.1836985136
1076 0.1291849519
1090 0.1291705071
1177 0.1259726688
1234 0.1165105502
1251 0.1152099842
1324 0.1062475889
1416 0.0811080124
1496 0.1145940599
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
169 1.9189784208
177 0.8989391357
585 0.8224221735
592 0.6666727671
1200 0.4581881014
1333 0.2689606300
1382 0.2509417404
1510 0.6496337281
evaluations raw_y
1 3.7514435846
24 1.4123736778
352 1.2400572810
434 0.8923087890
437 0.5452882744
501 0.3253442475
520 0.2347296418
813 0.2120379029
827 0.0990250918
1157 0.0987796839
1174 0.0722078749
1430 0.0585987269
1496 0.4303369716
