evaluations raw_y
1 228.8687311363
8 39.6131350208
23 0.1655972893
93 0.0804188766
217 0.0406497066
228 0.0342492903
283 0.0291067431
284 0.0289976022
344 0.0287968765
402 102.3315563047
evaluations raw_y
1 0.0289976022
2 0.0287968765
34 0.0281547943
35 0.0267853976
97 0.0267399279
160 0.0262704710
162 0.0258475853
221 0.0258111381
231 0.0227051458
282 0.0185321160
403 23.9766825237
evaluations raw_y
1 0.0185321160
39 0.0157351551
171 0.0113952528
226 0.0101648932
283 0.0075790507
354 0.0069385732
402 16.2875429604
evaluations raw_y
1 0.0075790507
12 0.0069385732
104 0.0050152542
282 0.0045549484
344 0.0045262884
402 16.2875429604
evaluations raw_y
1 0.0045549484
2 0.0045262884
34 0.0045027097
158 0.0044963098
168 0.0018731196
402 16.2875429604
