evaluations raw_y
1 12.4901889070
2 12.4901888624
7 4.6304699144
10 4.6304696563
19 2.2991315879
20 2.2991315329
31 0.9872528038
32 0.9872527986
49 0.9871717967
50 0.9871717930
55 0.9870082278
56 0.9870082241
61 0.9863542294
62 0.9863542255
67 0.9837425767
68 0.9837425718
73 0.9733724193
74 0.9733724156
79 0.9071038420
80 0.9071038418
82 0.9071038366
85 0.6713584611
88 0.6713583968
91 0.3556137767
94 0.3556131957
103 0.3148102154
106 0.3148101352
109 0.3022817492
112 0.3022815331
115 0.2591779950
118 0.2591779435
121 0.1983463629
122 0.1983462474
127 0.1670978209
128 0.1670977772
133 0.1372097273
136 0.1372096565
157 0.0868027697
160 0.0868024876
163 0.0555422899
164 0.0555422036
169 0.0328962526
170 0.0328961748
181 0.0309890571
184 0.0309889174
187 0.0272683426
190 0.0272682199
193 0.0119967765
194 0.0119967222
205 0.0087666921
206 0.0087666796
217 0.0083685968
218 0.0083685834
223 0.0078531659
224 0.0078531282
229 0.0031427243
232 0.0031426819
235 0.0021372753
238 0.0021371585
253 0.0018295441
256 0.0018294139
265 0.0017000468
268 0.0016999583
271 0.0014655427
274 0.0014654668
277 0.0000022966
280 0.0000022965
283 0.0000022951
286 0.0000022949
289 0.0000022888
292 0.0000022886
295 0.0000022639
298 0.0000022637
301 0.0000021661
304 0.0000021659
307 0.0000018998
310 0.0000018996
313 0.0000018983
316 0.0000018981
319 0.0000018951
322 0.0000018950
325 0.0000018840
328 0.0000018838
331 0.0000018564
334 0.0000018562
337 0.0000018054
340 0.0000018053
343 0.0000017298
346 0.0000017297
349 0.0000016986
352 0.0000016985
355 0.0000016875
358 0.0000016875
361 0.0000016834
364 0.0000016834
367 0.0000016675
370 0.0000016675
373 0.0000016128
376 0.0000016128
379 0.0000014898
382 0.0000014897
385 0.0000012427
388 0.0000012427
391 0.0000010737
392 0.0000010737
476 0.0000010737
500 0.0000010737
evaluations raw_y
1 6.3870910470
4 6.3870909908
