evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
99 0.6712540814
215 0.5730685655
254 0.4848870282
286 0.4820798149
312 0.4774091188
401 0.3332489137
447 0.1959350801
515 0.4764687217
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
90 0.5142232722
190 0.4306896247
232 0.2003883838
412 0.1983855449
447 0.1153575960
515 0.5799495219
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
200 0.4001438314
394 0.3544363814
480 0.3075831501
490 0.2144345535
515 0.5408986070
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
63 0.6795839667
129 0.5724879680
187 0.3848118956
327 0.3676832413
368 0.3341528622
405 0.2366582423
493 0.1545243649
515 0.4818690006
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
92 0.4862003847
181 0.3473366098
417 0.2275654468
452 0.2222230344
459 0.2208265002
472 0.2080107954
515 0.5391020413
