evaluations raw_y
1 416.1843681903
2 411.4837830821
3 303.8712308585
5 231.0391125637
10 185.0978303434
33 170.4442327894
40 163.4325907436
44 160.9846869933
95 155.7196598568
151 151.7909689612
160 139.3347839012
227 126.6682983564
277 120.6365929879
299 115.1550119697
464 115.1277702179
1257 112.2140658131
1293 110.2364019908
1317 104.9227524595
1351 104.5186736355
1353 102.9787037341
1354 100.9945518426
1355 99.7819710070
1427 98.2682669588
1473 95.9656884952
1479 95.7329993686
1491 93.8177464414
1492 92.2029204749
1495 91.3179362080
1533 90.1271689886
1552 89.5629867270
1558 89.4857083166
1591 87.9715301961
1603 87.4584939858
1651 87.1765456688
1656 86.4036071923
1667 86.3618974092
1669 86.3059726348
1711 85.3496467129
1773 85.1034210725
1776 84.4945685549
1831 84.4050561791
1833 84.2459437706
1852 84.0825067766
1891 84.0061440371
1893 83.9810252831
1896 83.9365210880
1907 83.9196379122
1951 83.8998877758
1953 83.8893415765
1956 83.8800497718
1971 83.8740432569
2010 83.9195292061
evaluations raw_y
1 83.8998877758
3 83.8893415765
6 83.8800497718
21 83.8740432569
1298 83.7920255831
1352 81.0731998993
1422 80.3735587531
1472 79.9447784528
1473 79.5765851873
1479 77.6096772412
1538 77.3493799535
1609 77.2922144980
1616 75.9206707636
1669 75.9160611784
1715 75.6994007281
1725 75.6875843910
1776 74.9909384744
1831 74.9024868101
1842 74.8412743701
1891 74.7851908112
1895 74.7558190098
1951 74.7333932531
1957 74.7254675553
2010 74.7494895162
evaluations raw_y
1 74.7333932531
7 74.7254675553
1363 74.6588270225
1604 74.6317360625
1666 74.5737364024
1716 74.4334224280
1771 74.2763923655
1783 74.0577157082
1831 73.9830987937
1851 73.8756143199
1891 73.7383255285
1951 73.7131382556
1968 73.7035735581
2010 73.7311479942
evaluations raw_y
1 73.7131382556
18 73.7035735581
1726 73.6511320363
1782 73.6375295764
1784 73.5610077762
1832 73.5590732303
1835 73.4830657290
1839 73.4695501331
1891 73.4646381597
1897 73.3698978700
1955 73.3624323335
1956 73.3601320723
1957 73.3573183211
1962 73.3505263609
2010 73.3714628606
evaluations raw_y
1 73.3725700341
5 73.3624323335
6 73.3601320723
7 73.3573183211
12 73.3505263609
1773 73.3053696707
1840 73.2174425985
1894 73.1920731653
1903 73.1550485418
1954 73.1423910133
1971 73.1340057521
2010 73.1473897650
