evaluations raw_y
1 1198.7059836535
2 245.4997110997
12 237.2938582506
24 195.9695577017
39 147.1650538883
89 117.5455838625
135 75.3384592635
136 65.0194203418
196 48.0860507263
240 42.9297447956
396 39.1129545410
450 24.1838912818
459 16.9776117421
505 15.9812149291
613 14.3261944919
764 13.7211628943
1076 13.6781471508
1079 10.5216352481
1280 9.1486698715
1284 7.7028768565
1664 7.3924228816
1746 11.1864104665
evaluations raw_y
1 7.3924228816
299 7.2862922863
760 5.8048888456
1503 4.8530324901
1591 4.6218409836
1609 4.4570585146
1695 3.0907575282
1746 7.2926806143
evaluations raw_y
1 3.0907575282
1746 3.6677794346
evaluations raw_y
1 3.0907575282
463 3.0192582297
1746 3.1187061715
evaluations raw_y
1 3.0192582297
1746 3.0907575282
