evaluations raw_y
1 25.5827640384
3 12.8790575569
10 12.8517016453
11 3.5716807061
17 2.4155751540
25 1.1945817884
36 0.3084386368
185 0.2353179387
477 0.2308619094
500 0.2279233276
evaluations raw_y
1 30.7194672680
3 25.9561092733
5 23.3630861000
6 15.7711299439
10 12.6894118885
11 11.2911371520
17 4.3522938249
23 4.2919091308
25 2.7545944906
27 2.4039993874
30 2.0303534419
32 1.1912770652
41 0.3279582145
75 0.3139576209
119 0.2242634094
123 0.0621542775
175 0.0114167746
306 0.0108317822
371 0.0090348234
392 0.0079937094
463 0.0066651252
474 0.0062156772
488 0.0060348295
500 0.0398799940
evaluations raw_y
1 35.2022909656
2 13.0548919657
9 8.4497712265
14 7.6733912571
18 0.7142841118
50 0.3027320300
212 0.3018553352
372 0.2730443546
500 0.2853772670
evaluations raw_y
1 14.7258779350
9 12.9815349025
10 12.6274513081
13 10.9443281077
14 10.0282660845
21 6.4672178409
23 6.1023212947
31 3.4723124776
34 2.8130844179
43 1.1090904763
44 0.6554747110
55 0.3399804019
500 0.5656093221
evaluations raw_y
1 19.3513328193
4 18.9881571781
5 18.4861616461
7 10.5162090183
9 7.3979753015
21 7.2530919637
24 0.2510114856
83 0.0456934370
183 0.0417330598
217 0.0209102569
219 0.0192620616
275 0.0156267473
287 0.0150929210
298 0.0146268088
330 0.0145579250
404 0.0141330743
413 0.0141058356
415 0.0138585325
439 0.0135123223
500 0.0136975284
