evaluations raw_y
1 358.7464380968
2 82.4575186604
4 61.5440768857
7 54.7126323736
26 47.4142501516
75 45.9927648197
138 42.3158579783
166 39.2319934224
182 34.3954707903
269 30.5270029894
329 29.8816096798
331 25.4285704775
421 24.3533360864
628 23.8413135210
931 22.9188249688
987 21.9000913744
1080 21.6160916244
1280 18.9096462069
1534 18.6074589678
1548 18.5121461523
1667 18.2966694166
1829 16.8134301277
1935 15.1828314046
3010 14.9464655856
3019 14.9071318114
3050 14.8539105385
3089 28.0808541728
evaluations raw_y
1 20.9977087722
2 17.6925736444
6 15.4640801074
11 15.4527873895
16 14.9464655856
25 14.9071318114
28 14.8539105385
148 14.6270586611
331 14.5970029726
454 14.5856575568
515 14.5704455211
615 14.4979504936
868 14.3821204945
871 14.3491593956
915 14.3312231581
917 13.9030309280
1086 13.8999007385
1103 13.8604137278
1171 13.6590188462
1199 13.6044620516
1282 13.5845855219
1459 13.5845391185
1572 13.5775843152
2005 13.5697185154
2138 13.5674833233
2197 13.5568485778
2231 13.5404274895
2271 13.5399459453
2454 13.5182429471
2601 13.5149930691
2689 13.5135172166
2780 13.5123526591
2862 13.5114281210
2926 13.5101500942
2951 13.5088057683
3098 13.5393125395
evaluations raw_y
1 13.5640150789
2 13.5341414280
9 13.5123526591
12 13.5088057683
159 13.5077096054
166 13.5052665780
177 13.5040989551
226 13.5038038332
246 13.5036516887
261 13.4957267199
352 13.4908529170
411 13.4896789601
716 13.4895494594
722 13.4891458290
885 13.4882877194
904 13.4869250932
983 13.4858787421
1009 13.4854819866
1046 13.4853386197
1069 13.4836597309
1160 13.4808054919
1194 13.4801975014
1253 13.4794651093
1344 13.4787095109
1502 13.4771407249
1552 13.4736602932
1595 13.4711955409
1655 13.4705201396
1688 13.4651778519
1737 13.4648837765
1784 13.4641564481
1807 13.4605202767
1831 13.4603240625
1834 13.4596456293
1879 13.4570061167
1943 13.4535260363
2001 13.4523720800
2026 13.4496586722
2033 13.4458981311
2064 13.4412024064
2116 13.4410335543
2154 13.4381523061
2188 13.4365498565
2282 13.4363700167
2294 13.4357087513
2353 13.4327464554
2388 13.4325654384
2464 13.4322973767
2465 13.4320129117
2475 13.4319323140
2476 13.4255024384
2533 13.4252953594
2550 13.4237703689
2670 13.4233404639
2721 13.4199445288
2817 13.4165637954
2950 13.4127863583
3083 13.4248642114
evaluations raw_y
1 13.4251248636
2 13.4222122271
3 13.4199445288
4 13.4149859945
8 13.4127863583
34 13.4118403929
126 13.4114305207
155 13.4113955442
175 13.4108998809
352 13.4101083154
500 13.4100842548
526 13.4097300608
615 13.4094166367
709 13.4091451306
717 13.4091023680
784 13.4085911892
785 13.4084661149
806 13.4081455060
901 13.4076824494
907 13.4073728443
976 13.4062943542
1095 13.4062163313
1161 13.4059313369
1251 13.4051855152
1353 13.4051711979
1415 13.4051276965
1429 13.4050648714
1545 13.4050447959
1613 13.4050038691
1627 13.4049000719
1647 13.4048685283
1729 13.4040388427
1794 13.4039340063
1824 13.4032912171
2051 13.4031254218
2327 13.4029806153
2330 13.4029741042
2345 13.4029112856
2359 13.4026905650
2360 13.4026492683
2378 13.4026267473
2423 13.4025815602
2639 13.4025493114
2738 13.4025202723
2821 13.4025026160
2828 13.4023895579
2895 13.4023785077
2987 13.4023779908
3057 13.4024797100
evaluations raw_y
1 13.4025360274
4 13.4024422252
5 13.4023834789
22 13.4023779908
62 13.4022837811
142 13.4022708883
150 13.4022479911
161 13.4021864575
243 13.4021073942
272 13.4020567837
611 13.4020553568
831 13.4019890941
900 13.4019795433
903 13.4019708796
927 13.4018946418
1010 13.4018854547
1062 13.4018810897
1098 13.4017940643
1108 13.4016589455
1172 13.4016124637
1282 13.4016055702
1348 13.4016053343
1528 13.4016030235
1611 13.4016025716
1646 13.4016021861
1705 13.4015608207
1979 13.4015594938
2273 13.4015537986
2337 13.4015453493
2374 13.4015443340
2427 13.4015420575
2477 13.4015377982
2701 13.4015367497
2734 13.4015319592
2759 13.4015187508
2814 13.4015072147
3062 13.4015080077
