evaluations raw_y
1 10209765.8833350129
3 256352.7201164444
9 98226.4267022463
24 32881.2141151051
48 18444.1504264114
53 1918.7363064248
56 993.5436805006
113 160.4904140742
116 99.4697301658
236 15.2109937839
348 14.7232178634
353 14.5753161906
390 32.1041367546
evaluations raw_y
1 111.3832377792
4 74.6634642533
5 45.2473587646
8 22.3293614646
18 14.7232178634
23 14.5753161906
390 25.9551366352
evaluations raw_y
1 79.5382158745
5 61.0991422863
8 17.7072349419
18 16.3022707633
26 14.6156159992
390 25.2882868252
evaluations raw_y
1 99.1852959789
4 71.3183492429
5 57.4918185106
8 18.0613762911
18 16.6848083522
26 14.7422000696
390 22.9308105534
evaluations raw_y
1 85.5380571052
4 84.6401577523
5 62.9000909089
6 59.1992553195
8 17.7694388869
18 16.6253798799
26 15.4793119130
390 20.9183178033
