evaluations raw_y
1 13.3276540012
2 7.4584048412
3 6.0164619380
4 3.6260111146
12 3.5044371679
17 2.7332143423
19 1.9000326006
51 1.8872099585
54 1.0440825411
84 1.0407981962
90 0.9000656176
111 0.5204277950
153 0.4692463245
169 0.4558703875
235 0.4053691012
257 0.3400042738
357 0.3182927135
393 0.3181952586
396 0.2794026795
462 0.2724083905
479 0.2707446508
504 0.3180891881
evaluations raw_y
1 4.4440800171
8 1.8845231102
14 0.0357699835
18 0.0330652265
38 0.0202180224
60 0.0158078689
172 0.0057161304
341 0.0041468166
380 0.0040531637
411 0.0038157413
424 0.0033341655
435 0.0031220732
457 0.0030841369
470 0.0023013094
498 0.0021820560
504 0.0038403026
evaluations raw_y
1 8.0863652970
2 6.7747142245
4 6.2521810409
5 5.6192841386
6 4.3849425306
8 1.9487943952
18 1.2770729272
60 1.1039037260
67 0.6362447487
82 0.0140442775
89 0.0118065136
115 0.0092586101
133 0.0079740504
142 0.0073580701
155 0.0057957624
192 0.0039610536
246 0.0033106092
252 0.0031037522
256 0.0019376532
355 0.0018458319
377 0.0017581672
446 0.0016753926
461 0.0016137465
504 0.0024431967
evaluations raw_y
1 1.6944999680
9 0.0591852204
19 0.0511794135
30 0.0322914630
35 0.0316964196
42 0.0146956433
137 0.0131966337
164 0.0110400884
181 0.0106015247
200 0.0097872663
207 0.0097862708
212 0.0093734068
214 0.0082180142
228 0.0080508000
241 0.0069216760
280 0.0052629929
284 0.0052440468
305 0.0044435500
374 0.0044287667
437 0.0039448847
483 0.0036849034
504 0.0050546695
evaluations raw_y
1 1.9374871691
11 1.4502438857
20 1.2817139316
22 0.8298349182
31 0.6194264578
48 0.0139306748
53 0.0109095768
129 0.0098068199
134 0.0091227095
135 0.0081536728
166 0.0081078743
194 0.0064659847
195 0.0053893841
198 0.0050125184
208 0.0048361543
222 0.0029593066
292 0.0028658319
297 0.0026126061
304 0.0025849154
338 0.0022944787
350 0.0014396598
360 0.0011133888
433 0.0008463821
438 0.0007364263
504 0.0018427954
