evaluations raw_y
1 147821257.5209288597
12 60808999.9705457538
37 50423071.7052094266
84 43374308.3336690292
111 32687158.1412330382
152 18673247.4279086404
311 7667308.8363288408
540 5859916.0291668475
562 5399682.3716126531
612 2893428.8745470056
871 2350722.6863864800
921 2323592.2819980192
1001 11112573.7693941593
evaluations raw_y
1 89152253593.0767822266
2 512531135.6619770527
4 181946351.8876431584
23 89531343.8481020629
27 38490859.0349175259
42 29086024.4724686332
92 19521950.8752090223
287 11631496.4860507846
387 8290441.4786842186
513 5596750.2062038668
582 2362939.7046771185
687 2301351.4622394727
742 2261221.5967365052
811 538115.7120082914
1001 6887566.0154665234
evaluations raw_y
1 943631962.2672240734
2 287287345.4057747126
4 171626823.9114191830
11 129796652.7915398777
12 59665454.3497352749
54 54200558.8929737061
75 49847967.9466393963
112 40682296.6215984523
125 29711329.1945847906
157 27932592.4746763855
162 9682962.1747420169
212 8265057.0089064483
293 7971676.9929842027
412 7473240.5772659481
512 6749195.0559753245
614 2997098.5809863256
813 2287546.7150817444
963 1953183.4739769357
1001 12789081.0635990892
evaluations raw_y
1 531645286.9070692658
2 225715236.5406614840
4 202870552.8203465044
9 72433797.7029903531
33 48185167.3092356622
41 15652450.5960382018
291 8823066.3418191578
479 6973194.9109227061
517 5454209.0313963415
572 777951.9545558915
872 722290.9894548050
922 594874.9733038588
1001 4298855.8498260248
evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
37 37132991.0329335555
126 27103373.5522072800
156 27031064.0879520029
163 25249949.8877374157
266 19171833.2051810026
316 17345600.1772224829
319 16869730.5631594695
337 10519616.7238332983
371 8477261.9219781905
421 7981815.1401277352
487 4346385.5749544064
537 3889239.5776640787
737 2567653.6478975876
822 2534715.2789717070
893 2290612.5980055365
918 745701.0451445840
1001 2476998.4149542307
