evaluations raw_y
1 699010971.6302968264
3 251559268.2677706778
5 181351937.3879872262
7 53110849.6829174459
15 41733198.9296141192
44 34093019.4656100124
72 33411799.3824704550
103 26034158.3499301635
119 18246534.9951464050
122 17977679.7520142905
182 12668875.4022102989
345 11536764.3513279054
370 11367072.3877436947
408 7534564.4000548702
482 5993456.4774281867
665 4954230.3613897907
746 3827528.0494609517
785 3691734.7491350723
793 3097504.8627888598
807 2985160.3786441907
865 2617750.1115661780
885 2571363.8679570504
953 2069268.8218088220
1015 1774460.8867107269
1090 1764116.0669906347
1117 1672085.1663581769
1162 1668357.8012749664
1165 1631256.7834629356
1280 1391176.2883156906
1303 1325711.5694695541
1305 1179821.0022679362
1382 1092342.3991463236
1394 1062208.0452968085
1426 1055826.1034226425
1551 868243.4529608465
1698 845092.5828507487
1710 797392.0596127752
1716 587631.9240139072
1763 482044.1167478012
1843 356946.0485238372
1845 307595.7885551082
1985 245209.6728628972
2032 227590.3997323760
2137 223470.8692817069
2168 214583.2781543822
2180 145751.6303877073
2181 134559.0821271882
2290 99693.0277000261
2355 97981.7363140758
2379 78945.1470292611
2460 63072.6176798420
2598 50136.6351899893
2747 48518.8409630558
2752 47583.1180368525
2808 47198.1883932811
2835 43264.6194237970
2837 39507.1371538369
2889 36389.5358479630
2897 35214.2414321360
2998 32981.2452896982
3206 30431.4408939889
3234 28076.7662088199
3249 26688.5759537555
3253 26311.5496299943
3283 24135.5314736547
3344 21600.1290053229
3539 20372.1367574856
3541 19905.5787312561
3543 19631.0626114275
3676 17913.5895858334
3699 15297.7439197803
3795 14941.3708016562
3821 10967.2739559177
3973 10637.2720635491
4039 10518.6785685177
4041 10483.3874468084
4082 10235.4383008747
4115 5123.0364191005
4116 1421.8061069347
4288 1417.9124108176
4383 1233.3784084195
4385 881.9582594132
4537 567.3038091473
4685 552.0513985525
4729 474.3812744996
4771 465.2768935883
4861 427.1519322994
4925 265.7218928945
4944 200.3342796976
4980 1551.7817493315
evaluations raw_y
1 1023.8777112368
2 472.8002261668
8 427.1519322994
24 200.3342796976
290 136.0813794979
482 131.2272361697
511 104.1753528899
687 103.4477705477
731 102.5381549523
782 98.9624498632
785 92.5444083716
837 88.7000305031
839 85.3858470242
935 84.0895621425
937 75.9831572573
964 70.8283078423
1085 69.4053255394
1095 69.3102820951
1142 65.3807680697
1178 65.0842018132
1183 60.4975214443
1235 59.5339280225
1253 57.4850903381
1297 56.6125432352
