evaluations raw_y
1 10.8663188094
12 7.5965386178
31 4.4957736986
43 3.9571401447
64 3.0882603001
71 1.4939474793
133 1.4098649259
146 0.9004114833
158 0.3563072331
210 3.3102556766
evaluations raw_y
1 7.8926199020
2 7.2361636057
3 6.3495640753
4 0.7602603672
13 0.4311799294
39 0.1761335456
114 0.1023466492
210 21.9739384140
evaluations raw_y
1 0.3913983699
9 0.1783404030
22 0.1733314457
180 0.1655240374
210 9.0527971516
evaluations raw_y
1 8.6529397962
3 7.0200935173
5 5.0747210804
6 1.3853344809
8 0.2585024029
92 0.2550806035
93 0.2446424021
98 0.1116400711
210 0.7646809290
evaluations raw_y
1 8.1222211594
4 2.4330442481
7 0.7442863803
17 0.2745939528
60 0.2509404438
118 0.1432743956
210 6.2111643493
