evaluations raw_y
1 5062.0611912348
2 964.4271851569
3 878.5290694537
5 579.4837770607
9 489.3249103472
34 378.9617895856
64 352.1349947958
204 317.4007105640
243 243.6567575054
495 241.2543827618
604 180.1223970976
992 153.8917199641
1000 607.7678137939
evaluations raw_y
1 677.0166035810
9 650.9724071340
17 631.1794553808
19 626.5223274815
25 523.4392356984
31 430.9182798077
49 370.2685566180
81 358.6779403103
148 344.9741655245
205 243.7565008540
605 211.6552367122
608 183.9117891139
656 134.4154127573
1000 481.6849070982
evaluations raw_y
1 658.9026700537
3 639.5501090855
17 358.7339308353
98 320.0417179896
104 319.5407775098
184 305.2396245646
204 290.5797406919
255 257.3817258248
340 254.3200515969
341 248.8190133673
377 217.3200629374
603 213.2280355980
838 196.2930927356
913 195.1429148280
1000 581.8169010198
evaluations raw_y
1 750.7058721230
2 638.4834480455
3 551.2180451268
21 534.9384205715
23 280.8143380511
105 159.3049708621
1000 326.3122763698
evaluations raw_y
1 11911.7602633470
2 1325.9413884404
3 1035.1814403422
4 554.3578273471
9 516.1937908596
10 373.3042284422
45 314.1602720341
74 309.1529572511
269 271.7730733551
405 256.9956631448
424 215.9796027124
748 204.7111325043
824 201.3326940751
842 196.9584976764
978 187.9784579182
1000 556.6388382167
