evaluations raw_y
1 285.7213873550
2 171.7401740903
6 140.6078114140
8 131.4662926820
9 118.0604928229
12 69.1456877178
16 30.3345023953
137 21.1205217093
148 18.8698633095
356 16.0794643815
405 12.0789852832
444 11.2488805965
570 28.5298046400
evaluations raw_y
1 54.0171271134
4 35.2153370223
7 22.7130783893
9 15.5087481920
15 12.0789852832
24 11.2488805965
146 7.3385103278
170 6.8500192115
176 5.5453114304
570 13.3136074771
evaluations raw_y
1 22.8197564876
4 6.5015298082
24 6.1357290431
26 5.5453114304
34 5.3589494011
54 4.9562539450
170 4.5755712506
232 4.5418700144
324 3.9142349906
415 2.4458196814
504 2.0535491338
570 12.2888335595
evaluations raw_y
1 22.8197564876
2 7.6887370359
4 5.3589494011
13 5.0674693514
20 4.5755712506
22 3.9768033452
24 2.0535491338
326 1.1851055466
570 3.5187108504
evaluations raw_y
1 19.0142403138
2 4.5965835440
4 3.4819466577
21 2.1949760379
24 1.9052691351
26 1.1851055466
570 1.6777684141
