evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
125 9.5523104026
299 6.5115890925
427 6.5107318356
437 6.3751210701
572 4.8388471980
639 4.2242825819
860 3.3724917817
961 3.3309899198
964 3.2940152352
1020 3.2796473221
1098 3.6156276922
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
727 2.1859018632
742 1.8809085799
802 1.6068970832
804 0.9937380315
874 0.8274197499
877 0.7385941742
938 1.8602905369
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
444 2.2633995153
719 1.9939250186
727 1.2901308742
789 0.9877039734
791 0.2883354091
865 0.2717073648
868 0.2435843369
941 0.2423073288
943 0.2210111130
946 0.1557338088
1032 0.6096410598
evaluations raw_y
1 10.9171625416
12 10.3286467970
145 8.5248310186
309 7.9492445790
479 7.6916624556
565 7.2423794628
576 5.4763524212
704 5.0752180712
715 4.7060469630
727 3.2918016057
761 1.0378968004
888 0.4609665965
945 0.2534220610
1019 0.1898677913
1101 0.7171856563
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
471 4.5129060019
610 4.2072977513
668 3.8825863276
672 3.2104709201
734 2.7651052017
819 2.6815712014
829 2.0832890638
831 0.8768119084
891 0.6483324254
895 0.5172082865
950 0.5115306290
951 0.5065240119
1008 1.8402386899
