evaluations raw_y
1 44.7180778443
2 36.7758862105
3 35.5610553839
4 16.2456302446
7 14.0092553657
23 13.9429622819
26 13.8664541497
37 9.6689412447
51 5.6372759123
141 5.4194233183
200 8.4693766441
evaluations raw_y
1 14.3005568748
15 5.9542055940
139 4.1099143916
180 3.9494015566
200 21.7698904410
evaluations raw_y
1 76.8948519249
2 20.2684692648
4 12.1787591416
58 6.2931072084
91 6.1549936149
200 27.4478978315
evaluations raw_y
1 24.3396503545
5 17.1512199784
31 16.3069645627
41 14.5910624526
73 10.0863112564
114 7.0798483767
129 4.7123944055
200 30.0925357980
evaluations raw_y
1 47.4159583917
3 19.8060439908
5 17.9101345214
18 15.8365576081
24 13.2628408080
44 13.0579572854
47 12.7648083734
106 9.4711224701
115 7.2007243962
133 5.7448805733
160 3.1424519671
200 26.4277910834
