evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
84 0.5045021920
103 0.4894952347
146 0.1897439929
206 0.1065527594
207 0.0900423590
352 0.0839318714
402 0.0633507231
455 0.0524046286
501 10.6992922355
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
85 0.5214704807
202 0.4956063733
238 0.2916857388
288 0.2304291969
311 0.0750621735
360 0.0585165149
467 0.0408343474
501 11.7702508305
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
152 3.9711981791
177 3.2860326407
179 0.2102021486
308 0.0935894011
402 0.0880554942
501 0.2876827307
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
71 0.3142812979
152 0.2751178410
212 0.2132729378
221 0.1142939890
222 0.0600220800
501 6.1162387998
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
171 0.1241847602
266 0.1094441172
307 0.0563540536
402 0.0495987521
463 0.0336012889
501 0.3903849108
