evaluations raw_y
1 27.1104931630
3 24.1183416199
10 23.1802703024
11 18.0855611894
24 16.2403648826
29 16.1229220172
30 14.7074447856
42 14.4132511280
44 9.4890351369
52 8.0649788446
55 5.9652441066
60 3.9077485691
61 3.5954764479
67 2.0223780267
74 1.5218020676
75 1.4620551088
76 1.3671239506
82 1.1068828214
84 0.3343628958
91 0.2293970407
94 0.2162738151
98 0.0495932277
132 0.0366553167
173 0.0346276083
177 0.0279873605
189 0.0181622018
219 0.0144450519
224 0.0106493335
242 0.0087747814
251 0.0055740266
281 0.0045521304
299 0.0031756065
459 0.0031567912
468 0.0031328165
476 0.0031237304
482 0.0030836284
484 0.0029823636
489 0.0029655507
500 0.0031107958
evaluations raw_y
1 31.3836774629
2 30.8466836570
3 27.8713461306
6 24.3453064381
7 23.8546951432
10 21.6985499619
17 17.8686728022
20 15.4992459889
25 14.4122242807
27 13.6426477712
29 12.2180620190
31 10.8791828314
33 6.2093225733
35 5.5809885964
42 3.1376674866
44 1.1443755758
57 0.9659797308
72 0.8379348652
74 0.5263060531
94 0.4927743198
111 0.1996832163
119 0.0934486611
136 0.0837414458
161 0.0795455975
165 0.0561285041
172 0.0529255633
191 0.0247415188
265 0.0216417175
281 0.0205969303
286 0.0138332093
334 0.0125626054
340 0.0119244261
350 0.0097971977
354 0.0087026306
372 0.0076428335
381 0.0044019126
409 0.0041437186
413 0.0038034048
415 0.0026036912
441 0.0022663370
450 0.0021432627
459 0.0020563987
462 0.0018565332
465 0.0015149092
466 0.0012978624
491 0.0012459596
500 0.0036328200
evaluations raw_y
1 31.7209628705
2 25.5354678919
9 20.9247818036
19 20.3413915366
22 19.1199344471
23 17.4274291582
25 17.1144771620
27 15.9241180591
29 12.3371553110
35 9.7045631138
43 7.8154834756
51 6.4765537030
54 4.3012039238
58 2.5981547462
66 2.4137378575
67 0.7076271729
77 0.4985902960
86 0.2904219869
90 0.2437586969
109 0.2116229599
116 0.0624836754
145 0.0467423146
198 0.0410061525
201 0.0404476509
239 0.0260566479
245 0.0207997404
249 0.0183670815
310 0.0112774308
321 0.0053886803
376 0.0045517612
383 0.0031885516
387 0.0031839487
393 0.0022240934
394 0.0012272822
408 0.0006563454
417 0.0001563853
500 0.0005912917
evaluations raw_y
1 26.5698201602
9 23.5937870328
14 23.0497534965
17 22.7149711655
22 21.7934690467
23 21.7559478434
31 19.9249550473
33 19.9090671839
38 19.8071224320
40 15.6831696013
42 12.2082148384
51 7.5660095315
57 6.1422166814
61 2.9810790582
69 0.8015693159
86 0.5896248726
101 0.2613987538
123 0.0871172427
131 0.0747016158
146 0.0666370931
149 0.0574857225
153 0.0415365970
178 0.0346330303
185 0.0285760619
195 0.0202491697
214 0.0152036455
230 0.0107346594
254 0.0078672172
272 0.0069428147
279 0.0068215049
284 0.0062464650
285 0.0052388418
293 0.0033060319
296 0.0032574244
300 0.0026690362
329 0.0025789954
343 0.0022344612
365 0.0020695381
372 0.0019716232
384 0.0016817821
385 0.0016573403
392 0.0013178198
397 0.0008400981
403 0.0007299085
409 0.0007244633
415 0.0006423782
430 0.0006363726
434 0.0004086508
442 0.0003847124
445 0.0002292454
469 0.0001876253
500 0.0001512185
evaluations raw_y
1 26.3397152799
6 25.6471741927
7 23.6933394932
9 22.1758601386
10 21.7997984853
17 18.9175019036
18 18.6617636288
26 17.0380669310
28 13.8145407418
35 11.1450049112
36 8.4603735241
46 5.2515477785
49 3.4285841256
58 3.1142064339
59 2.7580534460
63 1.4980128334
66 1.1281119507
73 0.4237009277
85 0.3199076690
89 0.0736966975
155 0.0725210065
161 0.0676731692
170 0.0639601318
171 0.0590358763
199 0.0413203584
230 0.0309494239
236 0.0286319515
247 0.0213112106
260 0.0077825123
290 0.0058717911
299 0.0055095526
321 0.0033365364
340 0.0022088568
380 0.0014964674
387 0.0004799914
457 0.0003773016
485 0.0003753704
500 0.0012568107
