evaluations raw_y
1 16.3250296313
7 14.0369263666
9 3.4565874768
14 1.0730270872
37 0.1394509388
203 2.4205347107
evaluations raw_y
1 17.9608188436
4 9.9230434107
7 2.4105077689
15 1.0225567500
44 0.7533008257
173 0.7106357243
200 0.3662365222
203 3.4835590947
evaluations raw_y
1 33.5503886802
4 21.5645320121
8 2.9874969141
45 2.6965806128
94 0.7904696064
181 0.6667796745
198 0.5680121312
203 7.0963711457
evaluations raw_y
1 14.3461981901
2 9.8588934109
6 7.8219391296
37 5.6465754872
38 2.1186909973
121 1.9299341117
159 1.8522130551
192 0.7255770992
203 20.8991329903
evaluations raw_y
1 28.0419998868
5 10.2860026286
8 5.8626285557
10 5.2826120557
39 5.1595869359
73 2.4387837912
82 2.0706210714
150 1.4012347952
169 0.6696808386
203 3.7857994445
