evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
33 4.7766469701
68 2.0184454430
106 0.4008263708
247 0.2382638781
510 2.2854939873
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
34 11.1554228698
36 9.3427210499
42 8.2353770459
45 6.8130111006
61 6.1952649193
62 0.9709100141
347 0.7173144566
386 0.5217380749
510 14.2870387705
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
31 4.4988588326
60 2.6861944836
191 1.8189822882
193 1.6487904987
289 1.6155892315
380 1.6045427567
410 0.6845191416
422 0.5934122539
482 0.3208645580
510 27.7311000211
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
39 3.1443605682
45 2.9707138210
52 2.3989158448
100 1.7672170503
110 1.6659176819
116 1.0765180376
159 0.7216490404
264 0.3360802293
302 0.2068627451
510 0.4442211669
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 18.9247883559
35 17.0080650371
39 14.5004071090
67 13.7790402117
69 11.0772043238
75 6.5824404446
85 3.4925983986
94 2.9647023614
112 1.2641288327
120 0.7242939109
131 0.6737548319
266 0.6587857748
321 0.6220085549
385 0.5334884193
425 0.5145166759
510 3.6707735656
