evaluations raw_y
1 87.8152857627
2 14.8193406733
31 14.7984916620
35 14.6955854281
43 14.5413003712
44 13.3618648054
103 13.2454512744
106 13.2260822093
108 13.2087109164
117 11.6088285555
171 11.5462348222
173 11.4697644157
174 11.4578622894
176 11.4483929693
182 8.7835529075
187 6.8416586176
241 6.8349449214
242 6.7384550986
249 6.7177177702
311 6.6214670491
325 4.1322952946
348 3.7658169714
381 3.7141138841
397 3.3285323549
451 3.3241060798
452 3.2740085913
462 2.9049063319
464 2.8579385082
522 2.8138797062
523 2.8050445702
535 2.8017212235
537 1.8428104191
591 1.8308824501
593 1.8053261885
594 1.7971355377
680 1.3617900748
731 1.3610902060
733 1.3463689849
734 1.3382458395
737 1.3237064847
749 1.2094655258
764 1.1181880077
801 1.1180194699
802 1.0784003269
827 0.7108023433
872 0.6858784484
883 0.6517082117
941 0.6453720448
942 0.6271174344
944 0.6244696304
956 0.5242179227
1011 0.5070705198
1014 0.4997270404
1022 0.4218606294
1026 0.3587792241
1081 0.3375468372
1104 0.3149033444
1108 0.2697145019
1152 0.2510665173
1159 0.2496501618
1160 0.2481204806
1168 0.1667950653
1169 0.1603559784
1223 0.1496662074
1228 0.1335448768
1234 0.1042032162
1292 0.1013800624
1293 0.0981656775
1296 0.0931613609
1298 0.0865117872
1313 0.0828299229
1367 0.0736606757
1435 0.0692558147
1437 0.0650269485
1449 0.0585765074
1505 0.0518494494
1508 0.0483176435
1575 0.0436517489
1578 0.0415767578
1598 0.0407056794
1645 0.0361812909
1652 0.0359124180
1789 0.0317839365
1859 0.0297384435
1862 0.0291981015
1863 0.0273262982
1929 0.0270335035
1962 0.0251100925
1999 0.0250078012
2069 0.0247777450
2079 0.0233684502
2138 0.0230143761
2142 0.0227034337
2156 0.0226388550
2162 0.0220195342
2223 0.0214791857
2289 0.0208842971
2296 0.0203864796
2347 0.0353920659
evaluations raw_y
1 0.0214791857
2 0.0208842971
9 0.0203864796
42 0.0203198991
44 0.0197274949
45 0.0192788650
48 0.0191198275
121 0.0186434373
183 0.0183938566
187 0.0170763670
246 0.0162292140
317 0.0154646648
339 0.0143883592
409 0.0139247651
473 0.0131495845
537 0.0123723764
538 0.0120851451
557 0.0112786219
691 0.0109752617
698 0.0094715145
747 0.0093154450
757 0.0090830575
806 0.0083831971
832 0.0073523843
835 0.0072452154
877 0.0069584594
965 0.0067932416
1028 0.0065022628
1029 0.0053730085
1098 0.0050953288
1167 0.0043481413
1174 0.0042915887
1237 0.0041287517
1238 0.0038292030
1449 0.0037887825
1450 0.0037499630
1517 0.0037206952
1526 0.0035677055
1587 0.0034827031
1592 0.0034517977
1657 0.0033234001
1727 0.0032109927
1867 0.0032085468
1868 0.0031488976
1940 0.0031243998
1942 0.0030765363
1959 0.0030458179
2009 0.0030296460
2019 0.0030212397
2079 0.0030032839
2080 0.0029859911
2098 0.0028966349
2218 0.0028654771
2219 0.0028643202
2225 0.0028235400
2237 0.0027820729
2290 0.0027653442
2294 0.0027529545
2296 0.0027423165
2345 0.0030618117
evaluations raw_y
1 0.0027820729
5 0.0027653442
9 0.0027529545
11 0.0027423165
45 0.0027307031
48 0.0027263522
49 0.0027237332
51 0.0026980941
121 0.0026894632
200 0.0026189381
263 0.0026089819
264 0.0025683978
277 0.0025131064
464 0.0025030724
