evaluations raw_y
1 1429.5817443825
8 1240.4477207531
14 1196.9036979332
15 921.9431962815
32 733.6172192720
45 722.8282152258
84 680.6040715051
88 471.1370498122
89 439.9342603993
148 403.0098481840
179 331.1503752191
186 256.3819560034
213 220.5036215427
240 188.2917351717
245 187.0049493055
300 158.9641608792
305 156.3571759165
316 145.4832085747
342 106.9367454769
407 98.0155390338
434 62.1753414365
484 59.8530158214
530 55.3975363053
557 47.9377279521
560 47.4778806758
579 45.6324471127
591 45.2377973267
594 43.9182523710
595 33.5955141690
649 32.4960285268
691 31.7395527276
703 28.0681003855
735 27.7432883193
754 26.3436155406
760 25.3355965347
766 25.2369580244
782 24.4015588085
817 24.3704903331
821 23.8304985029
825 23.4521846853
845 22.2201332106
869 22.2173065387
887 21.8512197493
915 21.6116788998
928 21.5859603623
931 21.4096727973
945 21.3426532817
947 21.1610200385
958 21.1210689634
961 21.1113133467
964 20.8822516190
982 20.7288057755
1000 21.6720626869
evaluations raw_y
1 961.1123744809
2 917.7461743900
37 531.2749740806
77 488.4170501292
87 470.0857005015
99 467.3327092030
104 437.7942968456
127 317.8222106194
152 309.0013542828
184 280.3068670467
210 280.1430976933
231 224.4903470469
262 186.4131030176
282 186.1503861297
291 137.2867605342
310 117.1462465771
345 109.5285106303
357 108.9030863835
362 106.2167346048
365 88.6258709222
380 72.2132722288
401 53.2484804250
472 48.7619068939
475 42.0981672905
480 39.2763281612
490 34.3587622648
506 32.2024420303
510 29.2618732699
553 20.0333852899
577 13.9525862469
580 13.7570193826
607 11.9824899014
621 10.8456986059
661 10.6626103380
670 9.4539439629
679 7.4086726393
693 7.2718877713
695 6.1274354128
787 5.4481093622
795 5.4400710802
833 5.3359831888
838 5.2808793969
846 4.9078946097
874 4.8946337355
880 4.1041790228
968 3.7533980214
991 3.7479890200
1000 3.9286391237
evaluations raw_y
1 1566.3040009453
3 1392.6625915870
13 1173.4837543512
23 1146.6209184532
33 1132.5144825066
35 1078.1896147875
38 1063.5678935739
42 970.2734083721
66 825.7713299541
67 767.7550063084
74 676.7572322867
85 597.0217746956
102 513.6042542064
110 481.8581506533
114 453.7623354960
118 449.8294150155
125 346.1878998580
127 257.8907791103
204 253.9261638811
222 185.6478579871
231 169.5050944561
254 154.1098019727
272 135.4472962660
311 97.9205507693
337 78.6643768167
401 75.0142035040
412 55.7276240742
427 47.8566533496
441 38.3189642124
472 35.1369457017
483 33.4558304894
490 32.9919493399
496 29.9105431628
507 28.9958104719
508 24.0998855241
535 17.5284307508
567 12.1694049005
611 11.4311449642
667 11.1268924786
674 9.6424804935
686 9.0794036205
694 8.9640688178
695 8.7457609193
708 7.9721290088
714 7.4571302802
715 6.7964074109
719 6.7595842200
773 6.7501477160
798 6.5069331291
801 5.7956501640
803 4.0775355945
821 3.6497809662
850 2.9638751530
871 2.6485306146
887 2.6117775892
895 2.4625647883
897 2.1490237524
914 2.1025566490
920 2.0766976484
927 2.0106822962
933 1.6704300249
934 1.5343292102
950 1.4212179803
961 1.4146536777
974 1.2673251547
984 1.1353783608
991 0.9503444922
993 0.9054241861
1000 1.8360211798
evaluations raw_y
1 1296.6631913940
12 1150.0906868674
13 1088.0988849844
15 773.0340622703
31 673.3756717950
95 620.7246467236
115 544.8115381491
123 502.4982773639
141 443.2276951689
145 394.5799987786
171 391.2631682234
178 356.8619810658
190 317.9568334791
203 289.6519034033
214 271.3090567032
219 254.4827657402
232 180.0789995547
310 131.0391470249
386 112.6529904872
394 83.4483382910
408 81.9507895897
446 75.5069931247
492 65.3942163932
502 63.3350681874
511 61.8216573804
517 50.4656336705
523 46.3626576609
538 35.8596509340
597 34.8249210405
601 25.5501780516
651 20.2940283410
693 20.2826335615
697 16.0549406263
729 15.0010913326
762 14.9833096611
763 14.5992983628
771 14.5228170471
785 11.8905286497
822 11.7389312351
831 9.9016416389
835 8.8376996209
844 8.4195685231
849 8.0563159662
881 6.6617617839
905 5.3075661380
962 5.2828442581
963 3.8744496181
1000 5.7858244626
evaluations raw_y
1 1597.1521524048
7 1083.6336236481
11 911.0028520446
38 834.2598166443
44 768.0134360296
65 727.0146474010
92 708.3903874038
109 540.2172248010
148 335.8079646774
186 257.2503626278
234 233.1849365457
264 230.8577875123
272 227.7018004604
273 224.6996768950
275 193.1572116886
315 173.9560598760
335 170.6749193564
361 156.4034011044
365 117.1958617488
392 115.8993478006
393 104.8917539739
409 98.8405890179
412 92.1167000104
423 81.4913734899
455 65.8868426613
481 53.6499375181
542 51.6204626206
549 50.9316445354
555 47.7417096909
557 45.9719228929
562 42.4668556104
620 40.7831922240
637 37.7468251888
661 37.7099933709
663 33.1735356920
705 33.0895607243
712 32.4987183671
721 31.5998076129
748 30.5557911916
771 29.8482243059
783 28.9072627036
785 27.7542525049
883 26.9037516854
893 23.8397263272
1000 28.5581125560
