evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
132 40.1441739048
162 39.8332930421
221 34.9068672475
233 21.9476024581
355 19.2036198682
676 15.8811540458
1310 14.8439486254
1470 47.2720337216
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
47 54.6587531096
51 54.0193673581
64 26.7971969861
575 25.2982258659
1033 21.2436797583
1141 10.8039057234
1470 35.1341492271
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
69 28.0919238829
268 13.0112150939
1470 75.2060285833
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
399 15.8107252821
879 5.5425342590
1470 42.6378367068
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
35 44.1150097720
48 41.1788417601
129 33.8734242909
353 18.4026802611
983 13.0086145183
1470 40.6385440464
