evaluations raw_y
1 2.0779072615
5 0.8103253997
53 0.5997627262
54 0.4437930139
63 0.1806417030
105 0.0288610701
125 0.0008499314
174 0.0003641946
178 0.0001484639
204 0.0000961326
210 8.2554433990
evaluations raw_y
1 60.6673600030
2 9.8969522924
3 0.1657445625
5 0.0219147740
19 0.0065925045
24 0.0000961326
136 0.0000086268
196 0.0000084791
210 8.7965535478
evaluations raw_y
1 16.4443865872
2 8.9448369981
3 6.8506255384
4 4.3307302104
7 4.0618635350
12 3.9273145857
14 0.0008564288
16 0.0000084791
210 22.0477952930
evaluations raw_y
1 17.6418641018
3 8.2551724458
4 0.0010982625
120 0.0009587162
180 0.0000058317
210 23.6645983154
evaluations raw_y
1 8.4237168618
6 0.1532703454
13 0.0000948309
210 14.2293927272
