evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
212 10.2316610980
213 8.3367247726
575 7.5359487609
632 6.0976870232
636 4.8647165620
639 1.8727272174
932 1.2583644329
990 111.5976339172
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
886 1.1497013632
941 1.0402405415
990 120.1024707015
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
572 6.2431731675
752 2.6079838182
876 0.6812404972
990 105.5367028060
evaluations raw_y
1 91.8745616923
2 9.4297422025
93 1.8210602314
575 0.9231375252
990 111.2741132842
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
697 4.6467794486
758 3.2093661143
828 2.6603094913
875 2.5487934241
990 221.4000717460
