evaluations raw_y
1 1877.9705257941
2 856.8217322166
3 590.7532433827
4 232.7110852470
5 79.7423957442
12 47.2489328760
14 42.4798394662
29 21.4391831784
31 18.6326455324
52 10.8471058690
102 9.7262081929
119 9.6022210444
129 7.7874473889
188 7.7721321181
204 6.9753624594
213 6.4860135324
216 26.7007730471
evaluations raw_y
1 28.7025550246
2 7.7721321181
18 6.9753624594
27 6.4860135324
39 5.5074054585
72 5.3386540383
74 2.4589929143
216 8.1259467014
evaluations raw_y
1 8.0864251078
8 3.1593985659
31 1.5949069011
145 1.5712632379
195 1.0206584092
216 2.7226636989
evaluations raw_y
1 9.6705860915
2 2.9098034813
6 2.1463605618
9 1.0206584092
40 1.0046956366
117 1.0014258814
175 0.9957439083
216 1.9541505824
evaluations raw_y
1 2.8102147915
2 1.5165295635
3 1.1937277103
6 1.1257278622
10 1.0559971971
11 1.0143944207
20 1.0023025773
31 0.9983669915
155 0.9966896376
216 19.3822685724
