evaluations raw_y
1 8.6394075295
8 4.2065921016
39 3.7344862421
40 3.7339257603
90 3.4418465755
138 2.3199760272
155 2.0231302283
300 1.0694035222
448 0.9045821937
569 0.6997460546
724 0.5494227728
776 0.4460246579
817 0.4451579803
862 1.0545627183
evaluations raw_y
1 13.7129673746
2 3.4579606866
95 2.6359181976
197 0.0503100653
352 0.0465081426
449 0.0351216866
463 0.0308885015
615 0.0225484262
714 0.0141822878
818 0.0136953514
862 0.0273542732
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
92 1.8758494642
137 1.6461481342
196 1.4867961573
199 1.4780140711
201 1.2527869558
298 1.0671357674
307 0.9898787492
355 0.8523712659
356 0.4471640308
461 0.3848118137
722 0.3725843375
760 0.2927249146
862 0.7426409471
evaluations raw_y
1 6.3020201505
6 5.9011353125
38 5.6552117920
85 3.1752180474
101 2.9415448293
102 2.0081496849
154 1.6960405738
243 1.4071049675
252 1.3595883093
297 1.2608952208
406 1.2105299589
412 0.9412169232
454 0.6777038364
553 0.6673214350
814 0.6629391962
862 0.9342106178
evaluations raw_y
1 9.3176046135
8 3.4452255387
33 2.0623219457
91 0.8663366100
665 0.8074392722
711 0.5778831948
771 0.5758958636
862 1.0756851703
