evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
72 9.6948946751
148 8.1357581682
413 7.4178283454
501 20.4887419379
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
56 14.6496709022
111 13.9362431113
156 12.8771779408
262 12.4326809582
271 7.0892196840
416 5.6860053105
498 4.7090362118
501 23.9186701951
evaluations raw_y
1 17.9887132031
6 12.4776433876
77 9.9112796013
121 9.5709854625
190 8.8364916600
286 8.5577219901
486 7.0995050337
501 21.8615433046
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
52 12.1833652981
95 6.6391981573
501 30.6295095616
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
109 14.4215712273
113 13.1706338016
123 12.5940506170
146 10.9017126213
155 10.8472105094
215 9.7733462497
309 7.4913447133
402 6.2117240301
501 28.7469064173
