evaluations raw_y
1 261.9536846646
9 247.1753659159
11 197.4366625278
24 166.5767646588
32 163.7639449331
34 162.1391087957
37 151.5911356408
38 129.2421085496
42 121.5932969465
50 116.7530868842
52 93.4803239198
59 90.8097154032
67 81.6149353857
79 75.7812939112
81 64.1273522916
97 63.8695612751
131 60.0976500931
144 54.6739918697
154 42.3742754596
201 39.6420270614
211 36.7421782397
215 36.4638264262
221 35.2993394820
223 33.0541146557
225 30.3489804480
238 23.6490698428
313 22.9748913660
315 21.0016363315
343 20.9424984109
355 20.7583890268
374 20.2487965758
401 19.3166784275
412 17.4731161180
424 15.4650932896
439 14.9691484219
462 14.8305020478
502 14.1380002659
539 14.0416454948
567 13.7317537995
623 11.8311433725
638 11.7264810179
645 11.6872401303
667 11.5988695100
679 11.3559961955
1000 125.1364680646
evaluations raw_y
1 243.1110920486
4 234.6338778914
16 200.4626887096
24 170.0321230629
55 129.9705588342
56 117.5223714331
64 108.8177047178
69 77.0073984134
84 66.1027686605
91 61.7331200225
102 54.9299389422
105 52.0043386213
114 51.9097222004
150 32.0375388962
177 28.1626517782
185 23.1752372608
193 20.0437090074
205 16.5883007975
211 8.8041612007
326 7.0787138001
352 4.2501032494
400 4.2387366122
402 4.1578656103
406 3.0123402920
429 2.3394148161
489 1.9121584415
494 1.3851711933
553 1.2848472981
578 1.2723103172
596 1.0074343268
611 0.6946370186
621 0.5739450915
648 0.4973069382
697 0.4958688292
724 0.4942876525
750 0.4260839759
899 0.4140083666
1000 0.5412335986
evaluations raw_y
1 282.0168529526
4 280.2082732669
6 255.0658660364
7 251.4654268497
8 226.7398490083
16 172.8971513395
35 162.9181806166
41 140.5789544043
42 129.4204266474
69 122.2158286249
71 83.1428522709
88 57.8571475335
94 45.0304410511
111 39.4846224909
115 33.3970628067
127 30.6586657601
143 23.2691816832
151 23.2217941078
235 18.6013902099
244 16.4467142508
261 14.3768051381
280 14.1243423018
289 12.4139994357
306 11.3887326378
308 10.0265134815
326 7.6383845671
340 6.4365135699
504 4.9252413184
562 4.3362009458
602 4.3144154978
606 4.2807784452
614 4.1510818257
618 4.1220772282
1000 4.3144154978
evaluations raw_y
1 334.0320082538
2 326.0645971912
4 235.4228354463
6 215.9569501076
12 198.9610341510
15 196.9914394000
19 179.2890403469
22 144.9359171257
33 106.0591998215
45 100.4005042649
51 74.1394774754
67 59.7313838436
69 58.8512468388
78 47.3009904858
86 45.1879710148
110 27.3023262959
159 25.4091581936
184 25.2181573033
188 22.7249542392
193 18.8722391542
195 13.3891276146
250 6.7579718575
285 5.7492230046
293 5.5963831223
315 4.8255502444
324 3.3951447360
424 2.6360533715
430 2.3227188967
449 2.2313233323
563 2.0418372855
1000 2.3950643111
evaluations raw_y
1 317.9362751201
7 310.5368498124
8 250.5000951502
13 194.6357118938
22 178.7070259443
26 171.7405131519
33 140.3522350074
48 130.8405920374
51 125.9640665960
61 96.2366000561
68 93.9583737642
70 90.3747018994
79 59.7101273470
83 55.4718448117
84 54.1125744296
89 45.9349759891
97 44.4658921831
101 38.3882097839
116 35.3397962362
195 23.5963123934
262 21.6751767579
271 19.2540329719
319 19.2178870186
325 16.7182776093
329 16.0831804813
332 13.8808468806
378 13.6844354580
388 12.8634844536
394 10.3074166703
403 10.2630584372
427 9.5791811519
437 6.5445421635
518 6.2985589887
545 6.2260023263
550 6.1633445819
577 5.7044226837
586 5.6106688678
593 5.5949375717
610 4.6138987486
614 4.4255230773
633 4.2498519012
667 4.2298515864
674 4.1222926061
716 4.1068545811
751 4.0704970877
767 4.0632007428
1000 4.0709303552
