evaluations raw_y
1 9.3577042096
3 8.3748890372
5 7.1308897419
8 2.5338155776
25 1.9467263869
76 1.9275867749
164 1.8517347674
169 1.1081380233
391 0.6064094736
429 0.0465474831
570 0.0465474831
evaluations raw_y
1 0.4949246804
21 0.1760235481
29 0.0807672880
30 0.0465474831
57 0.0246532176
126 0.0159298597
150 0.0037485606
170 0.0011402910
534 0.0006313917
570 0.0011402910
evaluations raw_y
1 2.3707562372
2 1.9793513224
7 1.8737257782
12 1.8517347674
13 1.8282342843
14 1.4188114365
15 1.1400971926
16 0.6565478219
17 0.2737281752
18 0.0740686526
24 0.0006313917
180 0.0004245560
239 0.0002360078
314 0.0000128139
570 0.0000128139
evaluations raw_y
1 0.0009078983
21 0.0000803150
25 0.0000614620
28 0.0000501151
29 0.0000188207
30 0.0000128139
82 0.0000065560
88 0.0000016700
570 0.0000016700
evaluations raw_y
1 1.8196786515
2 1.5900360896
3 1.2575156047
4 0.2695916872
7 0.2000813681
8 0.0050409642
16 0.0040985386
17 0.0010859026
18 0.0010359715
19 0.0009078983
20 0.0008948938
21 0.0004245560
22 0.0002355033
23 0.0000803150
24 0.0000724289
25 0.0000614620
26 0.0000225279
27 0.0000188207
28 0.0000128139
29 0.0000065560
30 0.0000016700
239 0.0000016584
330 0.0000009580
350 0.0000001009
570 0.0000001009
