evaluations raw_y
1 10.2117178583
2 1.9793531362
11 1.9648878967
46 1.9553148628
154 1.9430616158
171 0.4164833906
200 7.3795465427
evaluations raw_y
1 8.0723393537
2 2.5482791218
12 2.0752025991
19 2.0469188755
47 2.0128653400
55 0.5739442273
112 0.1887469804
127 0.0308589119
200 45.6042619917
evaluations raw_y
1 17.7210289895
2 17.3406557561
3 13.5917717525
4 9.5900578989
6 8.2971878218
9 7.7968050142
10 7.3226522512
11 5.8183913438
16 4.3478732285
25 3.8049382056
26 3.0025248165
35 2.0314012618
58 2.0120033568
137 1.8164737509
193 1.5137600713
200 2.5789634192
evaluations raw_y
1 12.7851279665
2 0.1835666406
49 0.0150155497
192 0.0006494167
200 8.4857077154
evaluations raw_y
1 17.0141389478
2 13.9125430672
3 7.3458509459
4 2.0397957958
18 0.1787084561
66 0.0104156006
136 0.0057558404
200 7.8714735102
