evaluations raw_y
1 1754872.6716637781
4 1551131.5402369760
7 1516390.7451155239
10 1430338.3837263410
13 1202342.3788659943
15 961440.9369236508
19 573022.7136407531
29 344036.4652645853
36 315516.3536942839
37 124665.6266572172
40 105383.6510128346
43 10353.8157000522
45 339.5506861880
95 280.0963059109
96 250.1095071473
119 69.1357030878
125 23.8873777745
128 16.9608737758
130 16.6043077943
200 47.0993026851
evaluations raw_y
1 1946835.7394709454
3 1307273.5299888507
7 1198367.8046592160
8 980496.6250421675
9 414944.9885813477
37 371214.0787105290
39 327137.4167254329
42 263320.8588191564
44 3230.1412301281
50 84.1800309965
104 61.8122460008
115 46.1824533344
117 24.1430956891
169 23.9493866475
170 23.0213888428
174 21.3545805936
184 20.8335482604
186 20.5239036789
187 20.3185815209
190 20.2747741841
195 20.2572437441
200 20.3132311886
evaluations raw_y
1 546749.7397079619
7 250663.5746379553
8 123364.5646811251
10 19921.2707564084
18 5168.3965836592
22 3049.7561619623
37 249.7798056456
57 44.2285782902
98 17.9685017398
116 11.0875081072
125 10.7789939325
132 10.5935539679
200 20.9698502619
evaluations raw_y
1 1377062.9399373261
2 838550.1589216007
8 575461.1259347642
12 293991.6082027118
14 36692.0480429635
20 2904.3428146905
40 157.8288139856
49 42.2791562720
180 38.1431635623
200 56.7678942408
evaluations raw_y
1 1877192.5739024931
2 1683397.7271592685
3 335925.8827062605
7 203660.3565141511
10 12761.0691310344
28 16.3663700756
94 12.2369348855
120 11.4109590064
146 10.6183393036
154 5.2911407425
196 5.2694984367
200 21.9381084016
