evaluations raw_y
1 4.4466596592
39 0.8505656900
153 0.5486167762
182 0.4071893202
271 0.3789163930
331 0.3775237595
361 0.3751672047
421 0.3748681157
422 0.3748375716
424 0.3733573916
485 0.3696022774
510 3.9857329260
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
34 8.1175327859
35 5.7570973543
36 2.9582649763
37 2.8369660070
66 1.3295793673
67 0.6210028785
69 0.3895753709
99 0.3378107776
331 0.3332489461
391 0.3328517043
451 0.3328276598
481 0.3328236713
510 2.6328590818
evaluations raw_y
1 6.3960344541
7 3.6346476228
38 1.1076869184
50 1.0729137915
70 0.6184639623
100 0.5716240308
101 0.4156744773
331 0.4127156437
361 0.4112196217
481 0.4112179791
510 3.1107410008
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
36 1.8595466154
42 1.1467172615
67 0.9002757505
72 0.7908413192
163 0.7697129601
193 0.7550160994
223 0.7361692515
361 0.7353323954
421 0.7352905302
451 0.7352825611
484 0.7350139752
510 4.5841548833
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
41 0.6706961900
301 0.6105856896
361 0.6099873290
362 0.6054829494
421 0.6051571610
481 0.6051542769
510 2.3730205400
