evaluations raw_y
1 301.7127973336
3 69.3884834652
5 62.2409552587
34 53.4175118441
43 53.0780632597
50 13.1059719531
95 11.4923969420
186 4.1797409709
230 3.1229805178
435 2.0555861158
571 0.0899971393
720 0.0245610665
930 7.5560895549
evaluations raw_y
1 8.4735171147
2 4.1111192454
4 3.7832324876
8 1.9869633653
9 1.4070610940
18 0.0245610665
643 0.0064094070
930 1.0224043106
evaluations raw_y
1 0.5861897911
2 0.4327841426
3 0.1916291009
4 0.0064094070
230 0.0044145935
696 0.0031651348
930 0.0505894683
evaluations raw_y
1 0.0441598795
2 0.0061815043
9 0.0031651348
65 0.0026632556
226 0.0021102279
297 0.0015203200
363 0.0009942180
396 0.0007319748
515 0.0005856120
599 0.0005723764
640 0.0003892357
672 0.0002717319
793 0.0002094844
930 0.0005185021
evaluations raw_y
1 0.0167853205
2 0.0023501429
4 0.0002094844
69 0.0001909055
89 0.0000856504
635 0.0000822763
689 0.0000705984
700 0.0000636950
793 0.0000319712
873 0.0000091667
930 0.0000981713
