evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
62 9.3941643155
106 6.5194763795
180 6.3742728109
215 5.0799129549
236 5.0779184749
306 3.8450193861
319 2.8213852048
501 14.0686212946
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
52 7.7636884126
69 5.6559911778
102 5.2889440046
346 5.0286203419
353 3.6250808062
376 3.5622311608
477 2.5317145549
501 8.5366898699
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
116 7.9948947380
187 6.2331103195
202 5.6168303559
215 5.6167310377
236 4.7341271007
286 4.1250562525
467 3.3591999103
501 13.1942342020
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
59 11.0355871107
69 10.8750475261
78 10.6989382461
80 7.2027231185
159 4.8749989375
212 4.7953778997
231 2.9250554631
248 2.4052658201
336 1.6077203443
501 22.3191469195
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
52 10.3571441296
64 9.8504622373
77 8.9683696174
108 8.6219806082
125 7.5464292925
165 6.7211297123
190 4.9822571279
226 4.2870691437
318 3.4419153839
401 2.6362192561
466 1.3287785011
498 1.3233385163
501 6.6459654419
