evaluations raw_y
1 9.7578940115
11 4.6704965031
14 2.9058665540
49 2.1158990921
83 1.9136946118
135 1.6615057765
159 1.3259544187
195 0.8814925204
249 0.7137286684
305 0.6563937854
309 0.6327364688
324 0.3043413641
403 0.2908304506
429 0.1635462588
448 0.1042780556
500 0.4971290686
evaluations raw_y
1 12.3908136827
4 4.8919437200
21 2.7888759373
80 2.4353499070
147 1.2464556089
158 0.7507158000
223 0.7348769242
231 0.4557438008
270 0.4364376038
330 0.1997132121
360 0.1047681851
361 0.0604061828
500 0.3417183341
evaluations raw_y
1 8.1812778948
4 6.6236513539
22 6.0651675261
37 4.5853506312
42 3.8792004267
61 2.7535545562
91 1.5308497204
180 1.4221498806
500 8.9425318412
evaluations raw_y
1 15.7713726254
2 9.8262337006
7 9.0895088517
9 5.8237617820
32 5.1054173137
114 3.9489863826
152 2.8223536722
171 1.8452502159
219 0.6600427045
249 0.4498906735
500 4.5817942251
evaluations raw_y
1 11.4259960861
2 8.5972731838
6 6.4897698073
12 6.1561553426
34 1.2214839511
147 1.1728159119
195 0.5879779182
213 0.4662640118
359 0.3919899769
417 0.3632900001
426 0.1937625334
466 0.1287385103
500 0.3847025308
